#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 15.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
405.00181453072406 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 425329.0 425.32899999999995 8.5607162E7 85607.162 
406.0009471438942 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 426393.0 426.393 8.5607162E7 85607.162 
407.0017900841527 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 427454.0 427.45399999999995 8.5607162E7 85607.162 
408.00066773289416 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 428499.0 428.49900000000014 8.5607162E7 85607.162 
409.00039040675927 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 429581.0 429.5809999999999 8.5607162E7 85607.162 
410.0001015976479 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 430577.0 430.5769999999999 8.5607162E7 85607.162 
411.0008863500062 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 431640.0 431.64000000000004 8.5607162E7 85607.162 
412.00025077744937 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 432681.0 432.681 8.5607162E7 85607.162 
413.00034734137535 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 433748.0 433.748 8.5607162E7 85607.162 
414.0008692245104 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 434807.0 434.80700000000013 8.5607162E7 85607.162 
415.00034541967193 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 435830.0 435.83000000000004 8.5607162E7 85607.162 
416.0000893717046 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 436889.0 436.8889999999999 8.5607162E7 85607.162 
417.0002812914247 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 437921.0 437.92100000000005 8.5607162E7 85607.162 
418.0010896553773 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 438993.0 438.993 8.5607162E7 85607.162 
419.0000396457024 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 440021.0 440.02099999999996 8.5607162E7 85607.162 
420.00005760971464 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 441091.0 441.091 8.5607162E7 85607.162 
421.0016383903857 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 442125.0 442.125 8.5607162E7 85607.162 
422.0004566677185 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 443186.0 443.186 8.5607162E7 85607.162 
423.0000317269396 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 444252.0 444.25199999999995 8.5607162E7 85607.162 
424.00320001270666 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 445293.0 445.293 8.5607162E7 85607.162 
425.0008909561096 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 446320.0 446.32 8.5607162E7 85607.162 
426.0006255327386 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 447379.0 447.3790000000001 8.5607162E7 85607.162 
427.0004651271443 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 448411.0 448.41099999999994 8.5607162E7 85607.162 
428.0017930200126 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 449467.0 449.467 8.5607162E7 85607.162 
429.0000141383102 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 450529.0 450.52899999999994 8.5607162E7 85607.162 
430.0023267350207 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 451585.0 451.585 8.5607162E7 85607.162 
431.00210920445943 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 452646.0 452.64599999999996 8.5607162E7 85607.162 
432.0014875145096 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 453687.0 453.68700000000007 8.5607162E7 85607.162 
433.00018317228535 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 454743.0 454.743 8.5607162E7 85607.162 
434.00062066230123 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 455795.0 455.79499999999996 8.5607162E7 85607.162 
435.000167450934 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 456848.0 456.84800000000007 8.5607162E7 85607.162 
436.00048706536774 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 457898.0 457.8979999999999 8.5607162E7 85607.162 
437.0000757968901 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 458954.0 458.954 8.5607162E7 85607.162 
438.0010147413104 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 460018.0 460.018 8.5607162E7 85607.162 
439.00111733922216 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 461031.0 461.03100000000006 8.5607162E7 85607.162 
440.0005507481238 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 462092.0 462.092 8.5607162E7 85607.162 
441.00120182792625 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 463143.0 463.143 8.5607162E7 85607.162 
442.00049851158997 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 464183.0 464.183 8.5607162E7 85607.162 
443.00192604846603 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 465237.0 465.23699999999997 8.5607162E7 85607.162 
444.0031221440181 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 466299.0 466.299 8.5607162E7 85607.162 
445.0018800962339 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 467349.0 467.3489999999999 8.5607162E7 85607.162 
446.00086423685207 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 468387.0 468.387 8.5607162E7 85607.162 
447.0009214741306 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 469448.0 469.448 8.5607162E7 85607.162 
448.00223409191574 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 470497.0 470.497 8.5607162E7 85607.162 
449.0002922527159 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 471536.0 471.53599999999994 8.5607162E7 85607.162 
450.00023532831295 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 472587.0 472.5870000000001 8.5607162E7 85607.162 
451.001002969024 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 473653.0 473.65299999999985 8.5607162E7 85607.162 
452.000520489246 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 474708.0 474.708 8.5607162E7 85607.162 
453.00023139101563 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 475742.0 475.7419999999999 8.5607162E7 85607.162 
454.00022119322495 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 476804.0 476.8039999999999 8.5607162E7 85607.162 
455.00120576012944 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 477850.0 477.84999999999997 8.5607162E7 85607.162 
456.0024096413752 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 478888.0 478.88800000000003 8.5607162E7 85607.162 
457.0005711255805 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 479948.0 479.948 8.5607162E7 85607.162 
458.0004528161298 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 480998.0 480.99800000000005 8.5607162E7 85607.162 
459.000152372891 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 482059.0 482.0589999999999 8.5607162E7 85607.162 
460.0000256825763 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 483099.0 483.0989999999999 8.5607162E7 85607.162 
461.00339200505823 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 484152.0 484.15199999999993 8.5607162E7 85607.162 
462.000121255752 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 485206.0 485.2059999999999 8.5607162E7 85607.162 
463.0024273731521 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 486241.0 486.241 8.5607162E7 85607.162 
464.0002042091084 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 487325.0 487.3250000000001 8.5607162E7 85607.162 
465.0016977120852 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 488355.0 488.35500000000013 8.5607162E7 85607.162 
466.0002135402411 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 489418.0 489.418 8.5607162E7 85607.162 
467.00023535876863 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 490467.0 490.46700000000004 8.5607162E7 85607.162 
468.0013334451436 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 491497.0 491.497 8.5607162E7 85607.162 
469.00254315517964 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 492554.0 492.5539999999999 8.5607162E7 85607.162 
470.0012811652765 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 493603.0 493.60299999999995 8.5607162E7 85607.162 
471.00225163233966 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 494637.0 494.637 8.5607162E7 85607.162 
472.00162984152354 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 495684.0 495.6839999999999 8.5607162E7 85607.162 
473.000279549761 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 496725.0 496.72499999999997 8.5607162E7 85607.162 
474.00006291399654 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 497795.0 497.79499999999996 8.5607162E7 85607.162 
475.0007912627154 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 498841.0 498.84099999999995 8.5607162E7 85607.162 
476.0003691259256 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 499900.0 499.90000000000003 8.5607162E7 85607.162 
477.0000730848212 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 500940.0 500.94000000000005 8.5607162E7 85607.162 
478.00026195540596 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 501974.0 501.9739999999999 8.5607162E7 85607.162 
479.00070466146855 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 503058.0 503.058 8.5607162E7 85607.162 
480.00006397876666 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 504103.0 504.10299999999995 8.5607162E7 85607.162 
481.00012919973324 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 505161.0 505.16099999999994 8.5607162E7 85607.162 
482.000261783152 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 506219.0 506.21899999999994 8.5607162E7 85607.162 
483.00272357332767 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 507258.0 507.2580000000001 8.5607162E7 85607.162 
484.00116650652217 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 508334.0 508.3340000000001 8.5607162E7 85607.162 
485.0023815006451 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 509393.0 509.393 8.5607162E7 85607.162 
486.003860704779 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 510413.0 510.4129999999999 8.5607162E7 85607.162 
487.0014125304695 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 511448.0 511.448 8.5607162E7 85607.162 
488.00015055203744 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 512523.0 512.5229999999999 8.5607162E7 85607.162 
489.0005291564268 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 513590.0 513.5899999999999 8.5607162E7 85607.162 
490.00090076408867 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 514633.0 514.6330000000002 8.5607162E7 85607.162 
491.0007107099769 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 515682.0 515.6820000000001 8.5607162E7 85607.162 
492.00100692073715 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 516738.0 516.7379999999998 8.5607162E7 85607.162 
493.0006054270789 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 517783.0 517.783 8.5607162E7 85607.162 
494.0016530974815 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 518813.0 518.8129999999999 8.5607162E7 85607.162 
495.0001103756608 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 519852.0 519.8520000000001 8.5607162E7 85607.162 
496.0008530604555 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 520921.0 520.9209999999998 8.5607162E7 85607.162 
497.001785814968 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 521971.0 521.9710000000001 8.5607162E7 85607.162 
498.00052390316904 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 523025.0 523.0250000000001 8.5607162E7 85607.162 
499.0027805624319 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 524043.0 524.043 8.5607162E7 85607.162 
500.0024849961211 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 525104.0 525.1039999999998 8.5607162E7 85607.162 
501.0015444247064 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 526156.0 526.156 8.5607162E7 85607.162 
502.0017422252873 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 527208.0 527.2080000000001 8.5607162E7 85607.162 
503.0015566791396 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 528244.0 528.244 8.5607162E7 85607.162 
504.0018335559997 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 529304.0 529.3039999999999 8.5607162E7 85607.162 
505.0004917075884 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 530351.0 530.351 8.5607162E7 85607.162 
506.000046291548 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 531415.0 531.415 8.5607162E7 85607.162 
507.00106241833913 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 532463.0 532.4630000000002 8.5607162E7 85607.162 
508.0011681738391 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 533500.0 533.5 8.5607162E7 85607.162 
509.0011998699471 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 534552.0 534.552 8.5607162E7 85607.162 
510.0010794691403 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 535607.0 535.607 8.5607162E7 85607.162 
511.00054452118115 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 536635.0 536.6349999999999 8.5607162E7 85607.162 
512.0008674026345 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 537680.0 537.68 8.5607162E7 85607.162 
513.0007285770022 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 538753.0 538.753 8.5607162E7 85607.162 
514.001957469726 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 539797.0 539.7969999999999 8.5607162E7 85607.162 
515.0016682227439 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 540856.0 540.8560000000001 8.5607162E7 85607.162 
516.0006844247025 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 541911.0 541.911 8.5607162E7 85607.162 
517.0000213868427 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 542957.0 542.957 8.5607162E7 85607.162 
518.0024337302785 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 544011.0 544.0109999999999 8.5607162E7 85607.162 
519.0003705538468 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 545052.0 545.052 8.5607162E7 85607.162 
520.003358505689 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 546128.0 546.128 8.5607162E7 85607.162 
521.0004779632601 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 547184.0 547.1839999999999 8.5607162E7 85607.162 
522.0005170438616 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 548242.0 548.2419999999998 8.5607162E7 85607.162 
523.0003654889529 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 549268.0 549.268 8.5607162E7 85607.162 
524.0010312760911 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 550317.0 550.317 8.5607162E7 85607.162 
525.0012069080162 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 551386.0 551.3859999999999 8.5607162E7 85607.162 
526.0007562004644 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 552417.0 552.4169999999999 8.5607162E7 85607.162 
527.0004997072066 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 553455.0 553.455 8.5607162E7 85607.162 
528.0003686732474 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 554498.0 554.4980000000002 8.5607162E7 85607.162 
529.0000170629902 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 555541.0 555.5409999999999 8.5607162E7 85607.162 
530.0002570876229 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 556575.0 556.5750000000002 8.5607162E7 85607.162 
531.0023259577637 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 557631.0 557.631 8.5607162E7 85607.162 
532.000170140876 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 558671.0 558.6709999999998 8.5607162E7 85607.162 
533.0052599204503 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 559735.0 559.735 8.5607162E7 85607.162 
534.001036064471 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 560763.0 560.7630000000001 8.5607162E7 85607.162 
535.001159107696 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 561825.0 561.8250000000002 8.5607162E7 85607.162 
536.0020680452997 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 562882.0 562.8820000000001 8.5607162E7 85607.162 
537.0008954339211 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 563934.0 563.9339999999999 8.5607162E7 85607.162 
538.0010317272071 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 564996.0 564.9959999999999 8.5607162E7 85607.162 
539.0001232344665 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 566054.0 566.0539999999999 8.5607162E7 85607.162 
540.0022821394085 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 567124.0 567.1240000000001 8.5607162E7 85607.162 
541.0004479970802 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 568168.0 568.1680000000001 8.5607162E7 85607.162 
542.0012381322716 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 569218.0 569.2180000000001 8.5607162E7 85607.162 
543.0013622624765 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 570251.0 570.2509999999999 8.5607162E7 85607.162 
544.0002375682867 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 571316.0 571.3160000000001 8.5607162E7 85607.162 
545.0011744062373 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 572379.0 572.3790000000001 8.5607162E7 85607.162 
546.0002009156506 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 573405.0 573.4050000000002 8.5607162E7 85607.162 
547.0007798454159 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 574447.0 574.4469999999999 8.5607162E7 85607.162 
548.0004291436865 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 575510.0 575.5099999999999 8.5607162E7 85607.162 
549.0002752764817 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 576548.0 576.5480000000001 8.5607162E7 85607.162 
