#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:35+0000 #
#####################################################################
# random = 70.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
751.0005211186967 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 789067.0 789.067 1.00488244E8 100488.24400000002 
752.0005710575957 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 790123.0 790.1230000000002 1.00488244E8 100488.24400000002 
753.0017482567829 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 791176.0 791.1759999999999 1.00488244E8 100488.24400000002 
754.0005696601518 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 792250.0 792.25 1.00488244E8 100488.24400000002 
755.0014796631208 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 793284.0 793.2840000000001 1.00488244E8 100488.24400000002 
756.000315899448 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 794350.0 794.3499999999999 1.00488244E8 100488.24400000002 
757.002250114062 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 795416.0 795.4159999999999 1.00488244E8 100488.24400000002 
758.0009902872424 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 796429.0 796.4289999999999 1.00488244E8 100488.24400000002 
759.0016654097346 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 797510.0 797.5099999999999 1.00488244E8 100488.24400000002 
760.000513525079 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 798567.0 798.567 1.00488244E8 100488.24400000002 
761.001106309874 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 799629.0 799.6290000000001 1.00488244E8 100488.24400000002 
762.0001462540112 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 800683.0 800.683 1.00488244E8 100488.24400000002 
763.0003455410518 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 801729.0 801.7289999999998 1.00488244E8 100488.24400000002 
764.0012831056471 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 802799.0 802.799 1.00488244E8 100488.24400000002 
765.0001201447919 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 803835.0 803.835 1.00488244E8 100488.24400000002 
766.0005270114514 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 804891.0 804.8910000000001 1.00488244E8 100488.24400000002 
767.0012536742998 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 805926.0 805.9259999999999 1.00488244E8 100488.24400000002 
768.0016253523875 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 806995.0 806.9950000000001 1.00488244E8 100488.24400000002 
769.0002542707367 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 808034.0 808.0340000000001 1.00488244E8 100488.24400000002 
770.0013430189929 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 809083.0 809.0830000000001 1.00488244E8 100488.24400000002 
771.0006035874751 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 810140.0 810.1399999999999 1.00488244E8 100488.24400000002 
772.0006995401278 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 811184.0 811.1839999999999 1.00488244E8 100488.24400000002 
773.0005142065108 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 812236.0 812.2360000000001 1.00488244E8 100488.24400000002 
774.0019364005892 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 813279.0 813.2789999999999 1.00488244E8 100488.24400000002 
775.0001132388471 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 814318.0 814.3179999999999 1.00488244E8 100488.24400000002 
776.0003165746443 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 815368.0 815.3679999999999 1.00488244E8 100488.24400000002 
777.0007486628663 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 816409.0 816.4090000000001 1.00488244E8 100488.24400000002 
778.001254284397 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 817472.0 817.4720000000002 1.00488244E8 100488.24400000002 
779.0000064148064 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 818542.0 818.5419999999999 1.00488244E8 100488.24400000002 
780.0014070664679 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 819581.0 819.5809999999999 1.00488244E8 100488.24400000002 
781.0005753919088 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 820641.0 820.6410000000001 1.00488244E8 100488.24400000002 
782.0004719590142 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 821697.0 821.6969999999999 1.00488244E8 100488.24400000002 
783.0006054989957 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 822741.0 822.741 1.00488244E8 100488.24400000002 
784.0004815468714 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 823790.0 823.79 1.00488244E8 100488.24400000002 
785.0007180885449 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 824840.0 824.8399999999999 1.00488244E8 100488.24400000002 
786.0000567446575 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 825900.0 825.9000000000001 1.00488244E8 100488.24400000002 
787.0001492875402 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 826929.0 826.9289999999999 1.00488244E8 100488.24400000002 
788.0030779825901 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 828007.0 828.0070000000001 1.00488244E8 100488.24400000002 
789.0007598646083 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 829042.0 829.0419999999999 1.00488244E8 100488.24400000002 
790.0005541263731 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 830118.0 830.1179999999999 1.00488244E8 100488.24400000002 
791.000251869416 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 831136.0 831.1359999999999 1.00488244E8 100488.24400000002 
792.000409276352 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 832200.0 832.2000000000002 1.00488244E8 100488.24400000002 
793.0003338155617 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 833238.0 833.2379999999998 1.00488244E8 100488.24400000002 
794.0009463706413 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 834297.0 834.2969999999998 1.00488244E8 100488.24400000002 
795.0009209473942 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 835352.0 835.3520000000001 1.00488244E8 100488.24400000002 
796.0003500659883 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 836408.0 836.4079999999999 1.00488244E8 100488.24400000002 
797.0008394136668 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 837457.0 837.4569999999999 1.00488244E8 100488.24400000002 
798.0001125063844 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 838507.0 838.5070000000001 1.00488244E8 100488.24400000002 
799.0012365278615 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 839572.0 839.5719999999999 1.00488244E8 100488.24400000002 
800.0003982877284 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 840622.0 840.622 1.00488244E8 100488.24400000002 
801.0010746635558 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 841660.0 841.6600000000001 1.00488244E8 100488.24400000002 
802.0002219120038 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 842721.0 842.7210000000002 1.00488244E8 100488.24400000002 
803.0009653255414 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 843761.0 843.7609999999999 1.00488244E8 100488.24400000002 
804.0020345754715 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 844793.0 844.7930000000001 1.00488244E8 100488.24400000002 
805.0004311379033 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 845851.0 845.8510000000001 1.00488244E8 100488.24400000002 
806.0030050986722 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 846913.0 846.9129999999998 1.00488244E8 100488.24400000002 
807.0018863893611 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 847977.0 847.9770000000001 1.00488244E8 100488.24400000002 
808.0028070216189 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 849012.0 849.0120000000002 1.00488244E8 100488.24400000002 
809.0012192989727 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 850059.0 850.0589999999999 1.00488244E8 100488.24400000002 
810.0002481700513 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 851132.0 851.1320000000001 1.00488244E8 100488.24400000002 
811.0000795830575 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 852181.0 852.1809999999998 1.00488244E8 100488.24400000002 
812.000463471766 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 853226.0 853.2260000000001 1.00488244E8 100488.24400000002 
813.0000538358389 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 854273.0 854.2729999999999 1.00488244E8 100488.24400000002 
814.0007591983415 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 855308.0 855.308 1.00488244E8 100488.24400000002 
815.0029567546721 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 856351.0 856.3510000000001 1.00488244E8 100488.24400000002 
816.0011409454527 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 857405.0 857.4050000000002 1.00488244E8 100488.24400000002 
817.0001566351016 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 858455.0 858.455 1.00488244E8 100488.24400000002 
818.000029697575 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 859522.0 859.522 1.00488244E8 100488.24400000002 
819.0006164212334 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 860576.0 860.576 1.00488244E8 100488.24400000002 
820.0001364327237 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 861599.0 861.5989999999999 1.00488244E8 100488.24400000002 
821.0002046760795 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 862668.0 862.6680000000001 1.00488244E8 100488.24400000002 
822.0023581084392 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 863718.0 863.7180000000001 1.00488244E8 100488.24400000002 
823.001034056669 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 864766.0 864.7660000000001 1.00488244E8 100488.24400000002 
824.0000989969071 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 865811.0 865.8110000000001 1.00488244E8 100488.24400000002 
825.0008475790652 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 866880.0 866.8799999999999 1.00488244E8 100488.24400000002 
826.0008471800229 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 867930.0 867.9299999999998 1.00488244E8 100488.24400000002 
827.0011376565784 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 868992.0 868.9919999999998 1.00488244E8 100488.24400000002 
828.0008804655198 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 870031.0 870.031 1.00488244E8 100488.24400000002 
829.0004027722657 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 871067.0 871.067 1.00488244E8 100488.24400000002 
830.0000481072285 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 872134.0 872.134 1.00488244E8 100488.24400000002 
831.0002501474168 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 873187.0 873.1870000000001 1.00488244E8 100488.24400000002 
832.0018423287116 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 874240.0 874.2400000000001 1.00488244E8 100488.24400000002 
833.0013491801026 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 875281.0 875.281 1.00488244E8 100488.24400000002 
834.0008505178157 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 876331.0 876.3309999999999 1.00488244E8 100488.24400000002 
835.000456009615 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 877389.0 877.3889999999999 1.00488244E8 100488.24400000002 
836.0000297880514 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 878451.0 878.451 1.00488244E8 100488.24400000002 
837.0011955703941 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 879503.0 879.5030000000002 1.00488244E8 100488.24400000002 
838.0000257180368 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 880561.0 880.5610000000001 1.00488244E8 100488.24400000002 
839.0009928114879 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 881596.0 881.5960000000002 1.00488244E8 100488.24400000002 
840.001229244291 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 882646.0 882.6460000000002 1.00488244E8 100488.24400000002 
841.000474164713 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 883681.0 883.6809999999998 1.00488244E8 100488.24400000002 
842.0000615211271 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 884736.0 884.7360000000001 1.00488244E8 100488.24400000002 
843.0002648134773 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 885794.0 885.7940000000001 1.00488244E8 100488.24400000002 
844.0000136586998 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 886856.0 886.8560000000002 1.00488244E8 100488.24400000002 
845.0006236730742 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 887897.0 887.897 1.00488244E8 100488.24400000002 
846.001974004419 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 888962.0 888.9620000000002 1.00488244E8 100488.24400000002 
847.000951829357 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 890027.0 890.027 1.00488244E8 100488.24400000002 
848.0019455767825 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 891041.0 891.0409999999999 1.00488244E8 100488.24400000002 
849.0002180966018 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 892096.0 892.0960000000002 1.00488244E8 100488.24400000002 
850.0010893288191 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 893142.0 893.1420000000002 1.00488244E8 100488.24400000002 
851.0023920738598 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 894197.0 894.1969999999999 1.00488244E8 100488.24400000002 
852.000898075134 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 895256.0 895.2559999999999 1.00488244E8 100488.24400000002 
853.0019814914968 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 896297.0 896.2969999999998 1.00488244E8 100488.24400000002 
854.0004961949744 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 897378.0 897.3780000000002 1.00488244E8 100488.24400000002 
855.0002208624959 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 898417.0 898.4169999999999 1.00488244E8 100488.24400000002 
856.0002384895122 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 899474.0 899.4739999999999 1.00488244E8 100488.24400000002 
857.0012091240411 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 900535.0 900.5350000000001 1.00488244E8 100488.24400000002 
858.0018984203957 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 901579.0 901.5790000000002 1.00488244E8 100488.24400000002 
859.0019083260071 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 902626.0 902.6259999999999 1.00488244E8 100488.24400000002 
860.0005084993567 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 903691.0 903.6910000000001 1.00488244E8 100488.24400000002 
861.0001763360083 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 904743.0 904.7429999999998 1.00488244E8 100488.24400000002 
862.0024543419031 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 905786.0 905.786 1.00488244E8 100488.24400000002 
863.0005855019365 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 906863.0 906.8629999999998 1.00488244E8 100488.24400000002 
864.0012301166195 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 907919.0 907.9190000000001 1.00488244E8 100488.24400000002 
865.0004655616109 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 908960.0 908.96 1.00488244E8 100488.24400000002 
866.0003224709263 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 909996.0 909.9959999999999 1.00488244E8 100488.24400000002 
867.0004188373701 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 911080.0 911.08 1.00488244E8 100488.24400000002 
868.000724065796 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 912103.0 912.103 1.00488244E8 100488.24400000002 
869.0008511902618 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 913131.0 913.1309999999999 1.00488244E8 100488.24400000002 
870.0002513671886 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 914181.0 914.1809999999998 1.00488244E8 100488.24400000002 
871.0006846106357 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 915224.0 915.2239999999999 1.00488244E8 100488.24400000002 
872.0027704164452 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 916279.0 916.2789999999998 1.00488244E8 100488.24400000002 
873.0000378797539 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 917330.0 917.33 1.00488244E8 100488.24400000002 
874.0006743597528 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 918355.0 918.3550000000002 1.00488244E8 100488.24400000002 
875.0004528324912 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 919411.0 919.411 1.00488244E8 100488.24400000002 
876.0003169974284 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 920485.0 920.4850000000001 1.00488244E8 100488.24400000002 
877.000946431058 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 921570.0 921.5700000000002 1.00488244E8 100488.24400000002 
878.000606110689 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 922621.0 922.6209999999999 1.00488244E8 100488.24400000002 
879.0004494833476 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 923672.0 923.6719999999998 1.00488244E8 100488.24400000002 
880.0009463932508 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 924710.0 924.71 1.00488244E8 100488.24400000002 
881.0027638608128 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 925745.0 925.7450000000001 1.00488244E8 100488.24400000002 
882.0016214067862 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 926808.0 926.808 1.00488244E8 100488.24400000002 
883.0000886146362 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 927864.0 927.8640000000003 1.00488244E8 100488.24400000002 
884.000907208122 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 928911.0 928.911 1.00488244E8 100488.24400000002 
885.0001144101145 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 929946.0 929.9460000000001 1.00488244E8 100488.24400000002 
886.0000760758044 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 931021.0 931.0210000000002 1.00488244E8 100488.24400000002 
887.0016466770553 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 932084.0 932.0840000000001 1.00488244E8 100488.24400000002 
888.0016160125274 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 933103.0 933.103 1.00488244E8 100488.24400000002 
