#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 32.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00149838236663 6059.0 6.059000000000002 133.0 128.0 422.8161964560115 25461.0 25.461000000000084 7374.0 7.3740000000000006 133.0 126.0 533.2489697083181 133313.0 133.313 4.2352677E7 42352.676999999996 
131.00116345532695 6146.0 6.146000000000001 135.0 131.0 430.56415093564493 25771.0 25.770999999999937 8150.0 8.15 135.0 129.0 548.7812204982959 134313.0 134.313 4.3002287E7 43002.287 
132.00058613722337 6049.0 6.048999999999996 136.0 132.0 434.5096253831986 26091.0 26.09100000000009 8164.0 8.164 136.0 129.0 548.7812204982959 135342.0 135.342 4.365955E7 43659.55 
133.00047187168607 6066.0 6.065999999999998 136.0 134.0 441.6489465661625 26403.0 26.403000000000095 7683.0 7.683 136.0 130.0 553.093962564044 136355.0 136.355 4.4265653E7 44265.653000000006 
134.00262230794942 5914.0 5.914000000000001 137.0 135.0 443.35752691440257 26685.0 26.685000000000052 7175.0 7.175 137.0 134.0 574.4792316499959 137374.0 137.37399999999997 4.4841032E7 44841.03199999999 
135.00111251221557 5643.0 5.642999999999999 137.0 135.0 443.35752691440257 26966.0 26.96600000000009 6752.0 6.752 137.0 135.0 577.1089288483333 138396.0 138.39600000000002 4.5379778E7 45379.778000000006 
136.0047711499643 5467.0 5.467 140.0 137.0 450.2410540101853 27224.0 27.223999999999922 5989.0 5.989 140.0 136.0 582.0850590445361 139431.0 139.43099999999998 4.5858158E7 45858.158 
137.00070927336685 5285.0 5.285000000000003 140.0 138.0 451.55830323060786 27468.0 27.468000000000078 4965.0 4.964999999999999 140.0 136.0 582.0850590445361 140457.0 140.45700000000002 4.6245227E7 46245.22699999999 
138.00026501079475 5226.0 5.226000000000001 141.0 140.0 455.645489641563 27683.0 27.683000000000007 4174.0 4.174 141.0 136.0 582.0850590445361 141493.0 141.49300000000002 4.6577016E7 46577.016 
139.00044798541484 4704.0 4.7040000000000015 142.0 140.0 455.645489641563 27868.0 27.868000000000034 3864.0 3.8640000000000003 142.0 138.0 588.0156623450916 142505.0 142.505 4.6887219E7 46887.219000000005 
140.00118937866503 4139.0 4.139 142.0 140.0 455.645489641563 28062.0 28.06200000000009 3865.0 3.8649999999999998 142.0 139.0 593.7415626451734 143553.0 143.55300000000003 4.721672E7 47216.72000000001 
141.00025519625586 3903.0 3.9029999999999987 146.0 142.0 459.78713654172213 28210.0 28.209999999999965 3822.0 3.822 146.0 140.0 598.4630303552594 144583.0 144.583 4.7537601E7 47537.600999999995 
142.0008942294236 3961.0 3.9610000000000007 147.0 143.0 460.5017722375427 28380.0 28.379999999999903 3600.0 3.6 147.0 142.0 604.1825988211042 145622.0 145.62199999999996 4.783252E7 47832.52 
143.0006595229316 3793.0 3.7929999999999975 147.0 143.0 460.5017722375427 28588.0 28.587999999999898 3785.0 3.785 147.0 143.0 606.2492857466286 146669.0 146.669 4.8141598E7 48141.598 
144.0011196248911 3729.0 3.7290000000000005 150.0 145.0 462.4741924657452 28740.0 28.740000000000148 3959.0 3.9590000000000005 150.0 143.0 606.2492857466286 147673.0 147.673 4.8444854E7 48444.85400000001 
145.00046295560972 3769.0 3.7689999999999992 151.0 147.0 470.4199924900619 28909.0 28.90899999999994 4284.0 4.284000000000001 151.0 146.0 614.8009907295136 148691.0 148.69099999999997 4.8777552E7 48777.551999999996 
146.00155269639308 3603.0 3.603000000000001 151.0 150.0 479.977403534093 29112.0 29.11199999999993 4737.0 4.737 151.0 147.0 618.8031371781096 149715.0 149.715 4.9151287E7 49151.287 
147.00209247254722 3519.0 3.519 153.0 151.0 482.46406297233466 29273.0 29.27299999999991 4794.0 4.794 153.0 149.0 628.2870044719921 150753.0 150.75300000000004 4.9542246E7 49542.24600000001 
148.00144397569247 3420.0 3.4199999999999986 153.0 151.0 482.46406297233466 29414.0 29.413999999999895 4778.0 4.7780000000000005 153.0 150.0 631.7841497234754 151764.0 151.76399999999998 4.9923344E7 49923.344000000005 
149.00005019285757 3268.0 3.2679999999999993 153.0 153.0 485.68395252284336 29577.0 29.57699999999984 4546.0 4.546 153.0 151.0 637.2023428935433 152801.0 152.80100000000004 5.0297686E7 50297.68600000001 
150.00020818985806 3181.0 3.1810000000000014 155.0 153.0 485.68395252284336 29723.0 29.72300000000004 4010.0 4.010000000000001 155.0 151.0 637.2023428935433 153831.0 153.831 5.0618606E7 50618.60599999999 
151.00082075657414 3192.0 3.191999999999999 156.0 153.0 485.68395252284336 29872.0 29.87200000000006 3229.0 3.2290000000000005 156.0 152.0 641.0623922878797 154843.0 154.843 5.0867163E7 50867.163 
152.00212406336135 3173.0 3.1729999999999987 158.0 153.0 485.68395252284336 30014.0 30.01399999999992 2714.0 2.714 158.0 152.0 641.0623922878797 155896.0 155.89600000000002 5.1088546E7 51088.54600000001 
153.00080950792375 3426.0 3.425999999999999 161.0 155.0 489.61093242585105 30171.0 30.171000000000067 2921.0 2.9210000000000003 161.0 153.0 647.1895274140932 156901.0 156.90099999999995 5.1324367E7 51324.36700000001 
154.0020764519422 3902.0 3.9019999999999992 164.0 155.0 489.61093242585105 30351.0 30.350999999999953 3744.0 3.744 164.0 153.0 647.1895274140932 157920.0 157.92 5.1636037E7 51636.037 
155.00031713305574 4373.0 4.373 164.0 158.0 501.15828067079724 30527.0 30.52699999999996 4592.0 4.5920000000000005 164.0 156.0 659.5562523821195 158956.0 158.956 5.2016624E7 52016.623999999996 
156.000357622667 5048.0 5.047999999999998 167.0 159.0 503.178152744611 30770.0 30.769999999999946 5540.0 5.54 167.0 156.0 659.5562523821195 159972.0 159.972 5.2461801E7 52461.80100000001 
157.00007143857397 5733.0 5.732999999999998 168.0 161.0 511.21097949203624 31036.0 31.035999999999945 6975.0 6.974999999999999 168.0 160.0 673.6919632335989 161002.0 161.00200000000004 5.3021503E7 53021.50299999999 
158.00054088201304 5993.0 5.993000000000002 169.0 165.0 521.3709364067157 31322.0 31.321999999999925 8347.0 8.347 169.0 162.0 684.7553018777639 162025.0 162.025 5.3684034E7 53684.03400000001 
159.00168268838425 6181.0 6.181000000000001 169.0 168.0 531.6930981005759 31637.0 31.636999999999986 9076.0 9.076 169.0 165.0 699.4695700819505 163059.0 163.05900000000003 5.4406977E7 54406.977 
160.00175835499593 6214.0 6.214000000000001 170.0 168.0 531.6930981005759 31957.0 31.956999999999976 8519.0 8.519 170.0 167.0 705.435377839909 164064.0 164.064 5.5066997E7 55066.99700000001 
161.0002361897753 6121.0 6.121000000000001 172.0 169.0 536.4060880470846 32298.0 32.29800000000017 7746.0 7.745999999999999 172.0 167.0 705.435377839909 165102.0 165.102 5.5688834E7 55688.83399999999 
162.0002457412322 5980.0 5.979999999999998 173.0 170.0 537.0461855143988 32600.0 32.599999999999966 6844.0 6.843999999999999 173.0 168.0 711.8273064566524 166142.0 166.14199999999997 5.6226959E7 56226.95899999999 
163.0000080585541 6046.0 6.0459999999999985 175.0 172.0 538.928035881468 32899.0 32.89899999999998 5873.0 5.873000000000001 175.0 169.0 717.6854502065707 167154.0 167.154 5.6669335E7 56669.335 
164.00006996634255 6064.0 6.064000000000003 176.0 173.0 542.9400744443207 33255.0 33.2549999999999 4998.0 4.998 176.0 170.0 720.3144658442345 168177.0 168.177 5.7045701E7 57045.701 
165.00062999759876 5755.0 5.755000000000001 178.0 174.0 543.586848154994 33578.0 33.577999999999896 4466.0 4.465999999999999 178.0 172.0 726.2796731665408 169221.0 169.221 5.7396783E7 57396.783 
166.00118799898772 5523.0 5.523000000000002 178.0 174.0 543.586848154994 33847.0 33.84699999999998 4943.0 4.943000000000001 178.0 174.0 734.3763186679278 170238.0 170.23799999999997 5.7779352E7 57779.352 
167.00096345851182 5007.0 5.007 178.0 176.0 552.1182008562593 34122.0 34.121999999999986 5500.0 5.5 178.0 175.0 740.903663860043 171245.0 171.24500000000003 5.8202338E7 58202.33800000001 
168.00060163390322 4709.0 4.708999999999998 178.0 177.0 556.7155819409057 34365.0 34.36500000000017 5516.0 5.516000000000001 178.0 175.0 740.903663860043 172296.0 172.29599999999996 5.8651641E7 58651.640999999996 
169.0014054711067 4384.0 4.384 179.0 177.0 556.7155819409057 34578.0 34.577999999999896 4960.0 4.959999999999999 179.0 176.0 746.5454896946665 173319.0 173.31900000000002 5.9048139E7 59048.138999999996 
170.00028470174013 4311.0 4.311 180.0 178.0 561.034327850279 34747.0 34.74699999999998 4159.0 4.159000000000001 180.0 177.0 751.6505791752284 174337.0 174.337 5.9375402E7 59375.402 
171.003426985716 4187.0 4.187 181.0 178.0 561.034327850279 34901.0 34.901000000000124 3478.0 3.478 181.0 177.0 751.6505791752284 175358.0 175.35800000000003 5.9648194E7 59648.193999999996 
172.00034446990864 3925.0 3.925000000000001 182.0 178.0 561.034327850279 35056.0 35.0560000000001 3115.0 3.115 182.0 178.0 758.7725032651747 176379.0 176.37900000000002 5.9895281E7 59895.280999999995 
173.00126420655414 3783.0 3.782999999999999 182.0 180.0 565.9061997963416 35210.0 35.209999999999965 3042.0 3.042 182.0 178.0 758.7725032651747 177406.0 177.40600000000003 6.0137735E7 60137.73500000001 
174.0003941006751 3550.0 3.550000000000001 182.0 181.0 568.9782475428798 35363.0 35.36299999999998 3142.0 3.1420000000000003 182.0 179.0 760.6387780024454 178462.0 178.462 6.0399896E7 60399.896 
175.00163289438407 3440.0 3.440000000000001 182.0 181.0 568.9782475428798 35547.0 35.54700000000011 3492.0 3.492 182.0 181.0 771.1465622291223 179499.0 179.49899999999997 6.0685835E7 60685.835 
176.0004289966164 3338.0 3.338 183.0 182.0 575.2908127382083 35693.0 35.692999999999834 3728.0 3.7279999999999993 183.0 181.0 771.1465622291223 180513.0 180.513 6.0991974E7 60991.974 
177.00028709243503 3183.0 3.1830000000000007 185.0 182.0 575.2908127382083 35865.0 35.86500000000017 3685.0 3.685 185.0 181.0 771.1465622291223 181559.0 181.55900000000003 6.1302222E7 61302.222 
178.00162779322636 3367.0 3.367 185.0 183.0 576.7182930366886 36039.0 36.03899999999999 3482.0 3.4820000000000007 185.0 182.0 778.9763352516297 182590.0 182.59 6.158305E7 61583.05 
179.0020699917102 3289.0 3.2889999999999993 186.0 184.0 578.9007921892509 36220.0 36.220000000000006 3259.0 3.2589999999999995 186.0 182.0 778.9763352516297 183634.0 183.634 6.1852447E7 61852.447 
180.00011088403377 3434.0 3.4340000000000015 186.0 185.0 582.0909481410068 36362.0 36.36199999999993 3349.0 3.348999999999999 186.0 183.0 782.241191453279 184637.0 184.63700000000003 6.212415E7 62124.149999999994 
181.0006113418972 3043.0 3.0429999999999997 186.0 186.0 583.5604775005962 36493.0 36.49299999999991 3547.0 3.547 186.0 185.0 788.0374394374576 185671.0 185.67099999999996 6.2420214E7 62420.214 
182.00288131967395 2736.0 2.736000000000001 187.0 186.0 583.5604775005962 36607.0 36.60700000000003 3398.0 3.398 187.0 185.0 788.0374394374576 186704.0 186.70400000000004 6.2707637E7 62707.63700000001 
183.00102821940814 2636.0 2.6359999999999992 189.0 188.0 585.0045950056627 36733.0 36.73299999999987 2987.0 2.987 189.0 185.0 788.0374394374576 187733.0 187.73300000000003 6.2951103E7 62951.103 
184.0007803227889 2619.0 2.619 189.0 188.0 585.0045950056627 36839.0 36.839000000000055 2564.0 2.564 189.0 188.0 798.6778122767191 188745.0 188.74500000000003 6.3151623E7 63151.62299999999 
185.0007545072682 2638.0 2.6380000000000003 192.0 188.0 585.0045950056627 36973.0 36.97300000000004 2389.0 2.3890000000000002 192.0 188.0 798.6778122767191 189755.0 189.75499999999997 6.3338693E7 63338.693000000014 
186.00065290143536 2729.0 2.729000000000001 192.0 189.0 587.5207200717028 37099.0 37.098999999999876 2727.0 2.727 192.0 188.0 798.6778122767191 190795.0 190.795 6.3559512E7 63559.51200000001 
187.00017710127182 2780.0 2.779999999999999 193.0 190.0 588.7701058274416 37221.0 37.22100000000014 3253.0 3.253 193.0 190.0 803.4056475595501 191806.0 191.80599999999998 6.3816124E7 63816.124 
188.0008896761728 2865.0 2.8649999999999998 193.0 190.0 588.7701058274416 37360.0 37.360000000000056 3309.0 3.309000000000001 193.0 190.0 803.4056475595501 192836.0 192.836 6.4097835E7 64097.835 
189.0003645791893 3011.0 3.011000000000001 194.0 191.0 591.8921389210724 37495.0 37.4950000000001 3016.0 3.016000000000001 194.0 190.0 803.4056475595501 193851.0 193.85099999999997 6.4352162E7 64352.16199999999 
190.0001251652089 3038.0 3.0380000000000025 196.0 193.0 599.3958781535383 37622.0 37.62199999999997 2705.0 2.7050000000000005 196.0 192.0 813.3820335292587 194895.0 194.895 6.4581794E7 64581.794 
191.00075565967643 3160.0 3.1600000000000024 196.0 193.0 599.3958781535383 37786.0 37.785999999999945 2573.0 2.5729999999999995 196.0 193.0 817.0421950571019 195916.0 195.91600000000003 6.4789199E7 64789.19899999999 
192.00007054914093 2993.0 2.9930000000000003 196.0 193.0 599.3958781535383 37941.0 37.94100000000015 2646.0 2.6459999999999995 196.0 193.0 817.0421950571019 196953.0 196.95300000000003 6.5001847E7 65001.847 
193.00101590831224 2992.0 2.9920000000000004 197.0 194.0 602.7850516560128 38099.0 38.098999999999876 2822.0 2.8220000000000005 197.0 193.0 817.0421950571019 197968.0 197.968 6.5223864E7 65223.863999999994 
194.0011203153601 3118.0 3.1180000000000003 200.0 194.0 602.7850516560128 38268.0 38.26799999999997 2881.0 2.881 200.0 193.0 817.0421950571019 199016.0 199.016 6.5464212E7 65464.21199999999 
195.0000257473868 3381.0 3.381 201.0 195.0 603.7761576591805 38423.0 38.42300000000018 3120.0 3.1199999999999997 201.0 194.0 822.1597394345163 200026.0 200.02599999999995 6.5717877E7 65717.87700000001 
196.0019416057723 3648.0 3.6480000000000006 203.0 198.0 615.113800212591 38619.0 38.61900000000004 3523.0 3.5229999999999997 203.0 197.0 833.4491008985708 201065.0 201.06499999999997 6.6012024E7 66012.024 
197.00020757911656 4369.0 4.369 207.0 202.0 626.3285308483358 38855.0 38.85500000000013 4171.0 4.171000000000001 207.0 199.0 844.6198611162708 202082.0 202.08200000000005 6.6353405E7 66353.40499999998 
198.00000511580868 4934.0 4.934000000000002 208.0 204.0 629.4822359172177 39141.0 39.14100000000008 4876.0 4.8759999999999994 208.0 201.0 846.8929957180294 203117.0 203.11700000000002 6.6761007E7 66761.00700000001 
199.00066214608347 5288.0 5.288000000000001 208.0 208.0 637.7327647238543 39424.0 39.42400000000002 5590.0 5.59 208.0 201.0 846.8929957180294 204161.0 204.16099999999997 6.7229503E7 67229.50299999998 
200.0032752148446 4925.0 4.925000000000001 208.0 208.0 637.7327647238543 39717.0 39.71700000000007 6268.0 6.268 208.0 206.0 866.8552190656533 205159.0 205.15899999999996 6.7726913E7 67726.913 
201.00010414484458 4662.0 4.661999999999999 209.0 208.0 637.7327647238543 39965.0 39.96499999999989 6519.0 6.519 209.0 207.0 870.7423903528481 206187.0 206.18700000000004 6.8252453E7 68252.45300000001 
202.0005044433046 4348.0 4.348000000000001 211.0 208.0 637.7327647238543 40159.0 40.15900000000006 6118.0 6.117999999999999 211.0 207.0 870.7423903528481 207205.0 207.205 6.87406E7 68740.6 
203.00064532923773 4329.0 4.329000000000001 212.0 209.0 638.9095972667475 40342.0 40.34200000000007 5326.0 5.326 212.0 207.0 870.7423903528481 208241.0 208.241 6.9159484E7 69159.48400000001 
204.00131384629478 3903.0 3.9029999999999996 213.0 210.0 641.7773662585893 40510.0 40.50999999999982 4502.0 4.502 213.0 208.0 873.3019981288228 209246.0 209.24599999999998 6.949956E7 69499.56 
205.0002649152785 3713.0 3.7130000000000005 213.0 211.0 642.2755629839852 40675.0 40.674999999999855 3840.0 3.84 213.0 210.0 882.6844651034353 210270.0 210.27 6.9795406E7 69795.406 
206.00059374919653 3482.0 3.4820000000000007 214.0 211.0 642.2755629839852 40843.0 40.843000000000124 3449.0 3.4490000000000007 214.0 210.0 882.6844651034353 211290.0 211.29000000000002 7.0059234E7 70059.23400000001 
207.00007638155213 3394.0 3.394000000000001 216.0 212.0 646.7602816731691 41002.0 41.00199999999989 3251.0 3.2509999999999994 216.0 211.0 888.24500412632 212331.0 212.33100000000002 7.0314073E7 70314.07300000002 
208.00000252183762 3205.0 3.2050000000000014 217.0 212.0 646.7602816731691 41118.0 41.117999999999896 3254.0 3.2539999999999996 217.0 211.0 888.24500412632 213355.0 213.355 7.0565939E7 70565.939 
209.0003823726855 3443.0 3.443000000000001 217.0 213.0 652.2648087642291 41266.0 41.2660000000001 3424.0 3.4240000000000004 217.0 211.0 888.24500412632 214380.0 214.37999999999994 7.0825738E7 70825.738 
210.0003241908213 3557.0 3.5569999999999995 220.0 215.0 658.6319178032576 41424.0 41.42400000000002 4085.0 4.085 220.0 213.0 899.1792849930612 215415.0 215.41500000000002 7.1154108E7 71154.108 
211.0019150848895 3870.0 3.8699999999999997 220.0 216.0 659.2974117082039 41602.0 41.6020000000001 4897.0 4.897 220.0 215.0 907.3611783192346 216447.0 216.44699999999995 7.1543449E7 71543.449 
212.0000073366852 4060.0 4.0600000000000005 220.0 218.0 664.8919777264052 41787.0 41.786999999999985 5126.0 5.1259999999999994 220.0 217.0 913.8995195526957 217457.0 217.45700000000005 7.1944072E7 71944.072 
213.00010213752614 3942.0 3.942 220.0 219.0 670.8211892280272 41991.0 41.991000000000014 5029.0 5.029 220.0 218.0 918.7314299066495 218462.0 218.462 7.2335914E7 72335.914 
214.00007851613702 3875.0 3.875 220.0 219.0 670.8211892280272 42219.0 42.21899999999995 4661.0 4.660999999999999 220.0 219.0 925.416636673101 219514.0 219.51399999999995 7.2715818E7 72715.81800000001 
215.0012146096228 3779.0 3.7790000000000017 220.0 220.0 676.2574335969259 42402.0 42.40199999999996 4190.0 4.1899999999999995 220.0 219.0 925.416636673101 220531.0 220.53100000000003 7.3044402E7 73044.402 
216.00124245570703 3518.0 3.5179999999999993 220.0 220.0 676.2574335969259 42563.0 42.56299999999991 3468.0 3.468 220.0 219.0 925.416636673101 221558.0 221.558 7.3313278E7 73313.278 
217.00061308258768 3139.0 3.1389999999999993 221.0 220.0 676.2574335969259 42730.0 42.730000000000146 2534.0 2.5340000000000007 221.0 219.0 925.416636673101 222577.0 222.577 7.3508036E7 73508.03600000001 
218.00182465036818 2988.0 2.9880000000000004 223.0 221.0 676.75095187465 42863.0 42.862999999999964 1779.0 1.779 223.0 220.0 933.327758296688 223639.0 223.63899999999995 7.3651995E7 73651.995 
219.00079329103744 2886.0 2.8860000000000006 223.0 221.0 676.75095187465 43003.0 43.00300000000004 1351.0 1.3510000000000002 223.0 221.0 935.2556327081134 224672.0 224.67199999999997 7.3757968E7 73757.968 
220.00034545242875 2865.0 2.8649999999999993 225.0 221.0 676.75095187465 43097.0 43.09700000000001 1296.0 1.2960000000000003 225.0 221.0 935.2556327081134 225703.0 225.70300000000003 7.3861737E7 73861.73700000001 
221.00051304143378 2787.0 2.7870000000000004 226.0 221.0 676.75095187465 43188.0 43.18799999999991 1422.0 1.422 226.0 221.0 935.2556327081134 226736.0 226.73600000000005 7.3975705E7 73975.705 
222.00100381706594 2861.0 2.8610000000000007 227.0 222.0 680.8612349493786 43295.0 43.29499999999994 1916.0 1.9159999999999997 227.0 222.0 939.3659157828417 227745.0 227.74500000000006 7.4131919E7 74131.919 
223.00100558722596 3211.0 3.211000000000001 232.0 222.0 680.8612349493786 43416.0 43.41599999999987 2680.0 2.68 232.0 222.0 939.3659157828417 228777.0 228.77699999999996 7.435855E7 74358.55 
224.00016334801 3934.0 3.934000000000002 232.0 227.0 695.2887805571039 43659.0 43.65900000000008 3884.0 3.8839999999999995 232.0 224.0 946.6237658669434 229804.0 229.80399999999997 7.4680619E7 74680.619 
225.0005562121292 4280.0 4.279999999999999 233.0 229.0 702.18753219385 43879.0 43.87900000000008 5459.0 5.459 233.0 224.0 946.6237658669434 230815.0 230.81499999999997 7.5125211E7 75125.211 
226.00008041361193 4690.0 4.690000000000001 233.0 230.0 704.5463238314159 44148.0 44.1479999999999 7130.0 7.13 233.0 227.0 962.6221300660184 231845.0 231.84499999999997 7.5713181E7 75713.18100000001 
227.00043572407876 4859.0 4.859000000000002 233.0 233.0 717.0197709861962 44413.0 44.41300000000015 7929.0 7.928999999999999 233.0 230.0 976.0551881089402 232865.0 232.865 7.6356557E7 76356.55699999999 
228.00057960365248 4806.0 4.806000000000002 234.0 233.0 717.0197709861962 44694.0 44.69399999999986 7943.0 7.9430000000000005 234.0 232.0 984.3324334017286 233888.0 233.88800000000003 7.7001399E7 77001.39900000002 
229.0001733865181 4821.0 4.8210000000000015 238.0 233.0 717.0197709861962 44942.0 44.94199999999999 6911.0 6.911 238.0 233.0 990.1307201302695 234949.0 234.94899999999996 7.7572424E7 77572.424 
230.0004644648454 4919.0 4.919000000000001 238.0 233.0 717.0197709861962 45146.0 45.146000000000036 5652.0 5.651999999999999 238.0 233.0 990.1307201302695 235962.0 235.962 7.7998159E7 77998.15900000001 
231.000209511904 4780.0 4.779999999999999 239.0 235.0 721.5378095223592 45329.0 45.32900000000004 4830.0 4.83 239.0 233.0 990.1307201302695 236972.0 236.972 7.836254E7 78362.54 
