#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:54+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
572.000236635603 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 605123.0 605.123 1.61436377E8 161436.377 
573.0038251249238 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 606162.0 606.162 1.61436377E8 161436.377 
574.0007369500714 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 607206.0 607.206 1.61436377E8 161436.377 
575.0001765816658 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 608268.0 608.268 1.61436377E8 161436.377 
576.0000168428924 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 609319.0 609.319 1.61436377E8 161436.377 
577.0020433091756 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 610375.0 610.375 1.61436377E8 161436.377 
578.0001945837862 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 611443.0 611.443 1.61436377E8 161436.377 
579.0000273992576 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 612481.0 612.481 1.61436377E8 161436.377 
580.000006654094 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 613553.0 613.553 1.61436377E8 161436.377 
581.0000569597324 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 614611.0 614.611 1.61436377E8 161436.377 
582.0002581100761 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 615664.0 615.664 1.61436377E8 161436.377 
583.0005931723899 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 616720.0 616.72 1.61436377E8 161436.377 
584.0010552321964 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 617753.0 617.7529999999999 1.61436377E8 161436.377 
585.0004711311136 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 618823.0 618.823 1.61436377E8 161436.377 
586.0011839677372 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 619879.0 619.879 1.61436377E8 161436.377 
587.0002329238479 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 620946.0 620.946 1.61436377E8 161436.377 
588.0001232098434 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 621992.0 621.992 1.61436377E8 161436.377 
589.0004567266319 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 623083.0 623.083 1.61436377E8 161436.377 
590.000275941994 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 624129.0 624.129 1.61436377E8 161436.377 
591.0003466717635 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 625168.0 625.168 1.61436377E8 161436.377 
592.0007379015395 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 626213.0 626.213 1.61436377E8 161436.377 
593.0010774688915 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 627286.0 627.286 1.61436377E8 161436.377 
594.0000203308526 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 628344.0 628.344 1.61436377E8 161436.377 
595.003006157479 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 629397.0 629.397 1.61436377E8 161436.377 
596.0017084391393 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 630456.0 630.456 1.61436377E8 161436.377 
597.0003586740652 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 631510.0 631.51 1.61436377E8 161436.377 
598.0000953980475 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 632579.0 632.579 1.61436377E8 161436.377 
599.0007246883756 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 633623.0 633.623 1.61436377E8 161436.377 
600.00045405012 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 634682.0 634.682 1.61436377E8 161436.377 
601.0022827330332 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 635749.0 635.749 1.61436377E8 161436.377 
602.0000769157258 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 636809.0 636.809 1.61436377E8 161436.377 
603.0003108204411 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 637870.0 637.87 1.61436377E8 161436.377 
604.0008739445088 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 638916.0 638.9159999999999 1.61436377E8 161436.377 
605.0012387234431 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 640002.0 640.002 1.61436377E8 161436.377 
606.0012505378688 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 641055.0 641.0550000000001 1.61436377E8 161436.377 
607.0007002774873 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 642084.0 642.0840000000001 1.61436377E8 161436.377 
608.0028730521217 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 643150.0 643.15 1.61436377E8 161436.377 
609.000761262016 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 644194.0 644.194 1.61436377E8 161436.377 
610.0014332324524 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 645232.0 645.232 1.61436377E8 161436.377 
611.0007588023199 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 646309.0 646.309 1.61436377E8 161436.377 
612.0004386729021 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 647368.0 647.368 1.61436377E8 161436.377 
613.0007013378608 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 648413.0 648.413 1.61436377E8 161436.377 
614.0002221765336 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 649493.0 649.493 1.61436377E8 161436.377 
615.0009164008922 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 650549.0 650.549 1.61436377E8 161436.377 
616.0020266612497 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 651607.0 651.607 1.61436377E8 161436.377 
617.0026474231194 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 652672.0 652.672 1.61436377E8 161436.377 
618.0010922361095 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 653703.0 653.703 1.61436377E8 161436.377 
619.0010177867945 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 654766.0 654.766 1.61436377E8 161436.377 
620.0005963337968 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 655829.0 655.8290000000001 1.61436377E8 161436.377 
621.0014343280003 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 656900.0 656.9 1.61436377E8 161436.377 
622.0004168882774 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 657953.0 657.953 1.61436377E8 161436.377 
623.0001856108687 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 658996.0 658.996 1.61436377E8 161436.377 
624.0017157558347 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 660065.0 660.065 1.61436377E8 161436.377 
625.0004800841385 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 661127.0 661.127 1.61436377E8 161436.377 
626.0000702349064 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 662188.0 662.188 1.61436377E8 161436.377 
627.0000799780538 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 663266.0 663.266 1.61436377E8 161436.377 
628.001170090078 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 664333.0 664.333 1.61436377E8 161436.377 
629.0006647796107 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 665393.0 665.393 1.61436377E8 161436.377 
630.0002886544452 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 666477.0 666.477 1.61436377E8 161436.377 
631.0010276642884 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 667512.0 667.5120000000001 1.61436377E8 161436.377 
632.0003719931267 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 668564.0 668.5640000000001 1.61436377E8 161436.377 
633.0001750504646 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 669605.0 669.605 1.61436377E8 161436.377 
634.0027411350051 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 670667.0 670.667 1.61436377E8 161436.377 
635.0003625530649 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 671733.0 671.733 1.61436377E8 161436.377 
636.0004974953412 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 672795.0 672.795 1.61436377E8 161436.377 
637.0006557528833 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 673843.0 673.8430000000001 1.61436377E8 161436.377 
638.0013241383988 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 674895.0 674.895 1.61436377E8 161436.377 
639.0001853321613 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 675965.0 675.9649999999999 1.61436377E8 161436.377 
640.0007402614108 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 677028.0 677.028 1.61436377E8 161436.377 
641.0016921374173 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 678079.0 678.0790000000001 1.61436377E8 161436.377 
642.0020141312597 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 679167.0 679.167 1.61436377E8 161436.377 
643.0007213205656 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 680207.0 680.207 1.61436377E8 161436.377 
644.0018140423844 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 681254.0 681.254 1.61436377E8 161436.377 
645.0000419539924 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 682303.0 682.303 1.61436377E8 161436.377 
646.0002506774067 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 683364.0 683.364 1.61436377E8 161436.377 
647.0007780853979 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 684454.0 684.4540000000001 1.61436377E8 161436.377 
648.001257387738 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 685501.0 685.501 1.61436377E8 161436.377 
649.0004419819867 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 686570.0 686.5699999999999 1.61436377E8 161436.377 
650.0001532976041 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 687626.0 687.626 1.61436377E8 161436.377 
651.0022438467859 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 688675.0 688.675 1.61436377E8 161436.377 
652.0000445479582 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 689729.0 689.729 1.61436377E8 161436.377 
653.0016884599273 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 690814.0 690.8140000000001 1.61436377E8 161436.377 
654.0000607830698 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 691861.0 691.861 1.61436377E8 161436.377 
655.0001420214933 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 692902.0 692.902 1.61436377E8 161436.377 
656.0013301805207 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 693982.0 693.982 1.61436377E8 161436.377 
657.0000993308562 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 695030.0 695.03 1.61436377E8 161436.377 
658.0002532130572 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 696100.0 696.1 1.61436377E8 161436.377 
659.0010090722787 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 697140.0 697.14 1.61436377E8 161436.377 
660.0003108190376 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 698176.0 698.176 1.61436377E8 161436.377 
661.0008098320586 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 699238.0 699.2379999999999 1.61436377E8 161436.377 
662.0008723038173 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 700326.0 700.326 1.61436377E8 161436.377 
663.0032774962605 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 701357.0 701.357 1.61436377E8 161436.377 
664.0002563256074 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 702424.0 702.424 1.61436377E8 161436.377 
665.0008701218346 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 703481.0 703.481 1.61436377E8 161436.377 
666.001856762215 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 704523.0 704.5229999999999 1.61436377E8 161436.377 
667.0000154300681 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 705583.0 705.583 1.61436377E8 161436.377 
668.0002679189905 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 706656.0 706.656 1.61436377E8 161436.377 
669.0000858147131 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 707728.0 707.728 1.61436377E8 161436.377 
670.0004192996678 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 708803.0 708.803 1.61436377E8 161436.377 
671.0006317030834 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 709848.0 709.848 1.61436377E8 161436.377 
672.000135941667 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 710900.0 710.9 1.61436377E8 161436.377 
673.0014471910556 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 711961.0 711.961 1.61436377E8 161436.377 
674.0023576098932 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 713020.0 713.02 1.61436377E8 161436.377 
675.0002366114182 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 714104.0 714.104 1.61436377E8 161436.377 
676.001899748661 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 715193.0 715.193 1.61436377E8 161436.377 
677.0001011955403 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 716210.0 716.21 1.61436377E8 161436.377 
678.0006621129877 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 717253.0 717.2529999999999 1.61436377E8 161436.377 
679.000837344886 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 718324.0 718.324 1.61436377E8 161436.377 
680.0002671859623 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 719374.0 719.374 1.61436377E8 161436.377 
681.0002895201613 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 720398.0 720.3979999999999 1.61436377E8 161436.377 
682.007247917741 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 721477.0 721.4770000000001 1.61436377E8 161436.377 
683.0001113838429 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 722526.0 722.5260000000001 1.61436377E8 161436.377 
684.0003591102242 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 723588.0 723.588 1.61436377E8 161436.377 
685.000697932466 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 724641.0 724.641 1.61436377E8 161436.377 
686.0025963221244 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 725693.0 725.693 1.61436377E8 161436.377 
687.0007130411442 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 726752.0 726.752 1.61436377E8 161436.377 
688.0001844812595 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 727825.0 727.825 1.61436377E8 161436.377 
689.0007796989175 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 728869.0 728.8689999999999 1.61436377E8 161436.377 
690.0018796447479 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 729923.0 729.923 1.61436377E8 161436.377 
691.0003158624644 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 730989.0 730.989 1.61436377E8 161436.377 
692.00222322887 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 732040.0 732.04 1.61436377E8 161436.377 
693.0008626680913 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 733105.0 733.105 1.61436377E8 161436.377 
694.0000244719251 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 734159.0 734.159 1.61436377E8 161436.377 
695.0005146453661 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 735224.0 735.2239999999999 1.61436377E8 161436.377 
696.0005924312377 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 736278.0 736.278 1.61436377E8 161436.377 
697.0002257649028 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 737345.0 737.345 1.61436377E8 161436.377 
698.0000425719107 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 738387.0 738.3870000000001 1.61436377E8 161436.377 
699.0014167711352 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 739442.0 739.442 1.61436377E8 161436.377 
700.000384130124 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 740498.0 740.498 1.61436377E8 161436.377 
701.0001357700306 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 741576.0 741.576 1.61436377E8 161436.377 
702.0016713227388 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 742604.0 742.604 1.61436377E8 161436.377 
703.0010732449581 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 743653.0 743.653 1.61436377E8 161436.377 
704.00000439601 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 744748.0 744.748 1.61436377E8 161436.377 
705.0003967553374 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 745795.0 745.795 1.61436377E8 161436.377 
706.0010370536902 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 746828.0 746.828 1.61436377E8 161436.377 
707.0010905157762 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 747888.0 747.888 1.61436377E8 161436.377 
708.000428268094 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 748932.0 748.932 1.61436377E8 161436.377 
709.0002603883743 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 749988.0 749.9879999999999 1.61436377E8 161436.377 
710.0010875384482 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 751058.0 751.058 1.61436377E8 161436.377 
711.0001750477585 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 752124.0 752.124 1.61436377E8 161436.377 
712.0009896903439 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 753187.0 753.187 1.61436377E8 161436.377 
713.0002104930528 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 754229.0 754.2289999999999 1.61436377E8 161436.377 
714.0007341978435 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 755274.0 755.274 1.61436377E8 161436.377 
715.000983988045 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 756337.0 756.337 1.61436377E8 161436.377 
716.0003393882606 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 757400.0 757.4 1.61436377E8 161436.377 
717.0012853211003 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 758476.0 758.476 1.61436377E8 161436.377 
718.0000880666773 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 759530.0 759.53 1.61436377E8 161436.377 
719.0005844442245 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 760586.0 760.586 1.61436377E8 161436.377 
720.0010414228038 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 761633.0 761.633 1.61436377E8 161436.377 
721.0017460564537 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 762694.0 762.694 1.61436377E8 161436.377 
722.001977135338 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 763756.0 763.7560000000001 1.61436377E8 161436.377 
723.0009311959892 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 764818.0 764.818 1.61436377E8 161436.377 
724.0005907171641 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 765876.0 765.876 1.61436377E8 161436.377 
