#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
547.0016877225112 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 570102.0 570.1020000000001 1.00969274E8 100969.27400000002 
548.0013855410385 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 571147.0 571.147 1.00969274E8 100969.27400000002 
549.0004795505455 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 572206.0 572.206 1.00969274E8 100969.27400000002 
550.0002619318161 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 573245.0 573.245 1.00969274E8 100969.27400000002 
551.0020468376695 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 574291.0 574.2909999999999 1.00969274E8 100969.27400000002 
552.0005787988744 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 575312.0 575.312 1.00969274E8 100969.27400000002 
553.000888532157 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 576351.0 576.351 1.00969274E8 100969.27400000002 
554.0000889429467 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 577388.0 577.388 1.00969274E8 100969.27400000002 
555.000284542148 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 578432.0 578.432 1.00969274E8 100969.27400000002 
556.0003150592051 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 579475.0 579.475 1.00969274E8 100969.27400000002 
557.0019476844635 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 580536.0 580.536 1.00969274E8 100969.27400000002 
558.0020305341841 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 581580.0 581.58 1.00969274E8 100969.27400000002 
559.0002341083607 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 582581.0 582.581 1.00969274E8 100969.27400000002 
560.001164799925 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 583628.0 583.6279999999999 1.00969274E8 100969.27400000002 
561.0004280461231 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 584668.0 584.668 1.00969274E8 100969.27400000002 
562.000363433302 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 585708.0 585.708 1.00969274E8 100969.27400000002 
563.0006640482906 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 586757.0 586.757 1.00969274E8 100969.27400000002 
564.0020351969944 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 587811.0 587.8109999999999 1.00969274E8 100969.27400000002 
565.0003009874421 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 588844.0 588.844 1.00969274E8 100969.27400000002 
566.0003569081185 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 589889.0 589.889 1.00969274E8 100969.27400000002 
567.0007720050937 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 590922.0 590.922 1.00969274E8 100969.27400000002 
568.0023073551253 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 591952.0 591.952 1.00969274E8 100969.27400000002 
569.0009075134827 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 593001.0 593.001 1.00969274E8 100969.27400000002 
570.0014208159397 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 594028.0 594.028 1.00969274E8 100969.27400000002 
571.0012351336852 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 595064.0 595.0640000000001 1.00969274E8 100969.27400000002 
572.0001832559856 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 596113.0 596.1129999999999 1.00969274E8 100969.27400000002 
573.000842011809 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 597149.0 597.149 1.00969274E8 100969.27400000002 
574.0003698772936 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 598193.0 598.193 1.00969274E8 100969.27400000002 
575.0022922370915 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 599259.0 599.259 1.00969274E8 100969.27400000002 
576.0004391219765 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 600312.0 600.312 1.00969274E8 100969.27400000002 
577.0006740248621 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 601348.0 601.348 1.00969274E8 100969.27400000002 
578.0004464440723 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 602393.0 602.393 1.00969274E8 100969.27400000002 
579.0004678911998 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 603421.0 603.4209999999999 1.00969274E8 100969.27400000002 
580.000173321526 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 604486.0 604.486 1.00969274E8 100969.27400000002 
581.000933313689 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 605518.0 605.518 1.00969274E8 100969.27400000002 
582.001045772717 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 606559.0 606.559 1.00969274E8 100969.27400000002 
583.0020096380248 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 607612.0 607.612 1.00969274E8 100969.27400000002 
584.0009912502786 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 608643.0 608.643 1.00969274E8 100969.27400000002 
585.0001414215501 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 609692.0 609.692 1.00969274E8 100969.27400000002 
586.0008661218852 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 610719.0 610.719 1.00969274E8 100969.27400000002 
587.000766181149 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 611745.0 611.745 1.00969274E8 100969.27400000002 
588.0000226736684 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 612807.0 612.807 1.00969274E8 100969.27400000002 
589.0006963373291 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 613868.0 613.868 1.00969274E8 100969.27400000002 
590.0000013719747 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 614912.0 614.9119999999999 1.00969274E8 100969.27400000002 
591.0004572630994 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 615938.0 615.938 1.00969274E8 100969.27400000002 
592.0000401447521 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 616989.0 616.989 1.00969274E8 100969.27400000002 
593.0008673508729 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 618011.0 618.011 1.00969274E8 100969.27400000002 
594.0005323477892 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 619036.0 619.036 1.00969274E8 100969.27400000002 
595.0003455434595 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 620101.0 620.101 1.00969274E8 100969.27400000002 
596.0010426928737 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 621137.0 621.1370000000001 1.00969274E8 100969.27400000002 
597.0003792892417 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 622176.0 622.176 1.00969274E8 100969.27400000002 
598.0003066374495 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 623224.0 623.2239999999999 1.00969274E8 100969.27400000002 
599.0004984829651 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 624287.0 624.2869999999999 1.00969274E8 100969.27400000002 
600.0013233035138 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 625305.0 625.3050000000001 1.00969274E8 100969.27400000002 
601.0001082632185 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 626364.0 626.364 1.00969274E8 100969.27400000002 
602.0001507995926 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 627384.0 627.384 1.00969274E8 100969.27400000002 
603.0017189657051 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 628435.0 628.435 1.00969274E8 100969.27400000002 
604.0000526248213 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 629467.0 629.467 1.00969274E8 100969.27400000002 
605.0001556012655 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 630504.0 630.504 1.00969274E8 100969.27400000002 
606.0012157315451 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 631560.0 631.56 1.00969274E8 100969.27400000002 
607.0009153851204 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 632588.0 632.5880000000001 1.00969274E8 100969.27400000002 
608.0002632053184 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 633625.0 633.625 1.00969274E8 100969.27400000002 
609.0015495000029 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 634666.0 634.6659999999999 1.00969274E8 100969.27400000002 
610.0001414475629 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 635710.0 635.71 1.00969274E8 100969.27400000002 
611.001490615024 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 636742.0 636.742 1.00969274E8 100969.27400000002 
612.0006206792132 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 637792.0 637.792 1.00969274E8 100969.27400000002 
613.0001198795218 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 638811.0 638.8109999999999 1.00969274E8 100969.27400000002 
614.0017088734418 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 639857.0 639.857 1.00969274E8 100969.27400000002 
615.0001844737214 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 640888.0 640.888 1.00969274E8 100969.27400000002 
616.0000973051601 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 641932.0 641.932 1.00969274E8 100969.27400000002 
617.0001929883749 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 642995.0 642.995 1.00969274E8 100969.27400000002 
618.000020514427 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 644044.0 644.0440000000001 1.00969274E8 100969.27400000002 
619.0002187679648 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 645084.0 645.0840000000001 1.00969274E8 100969.27400000002 
620.0003593406128 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 646129.0 646.129 1.00969274E8 100969.27400000002 
621.000743879153 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 647176.0 647.176 1.00969274E8 100969.27400000002 
622.0000459179046 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 648213.0 648.2130000000001 1.00969274E8 100969.27400000002 
623.0021670665144 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 649244.0 649.2439999999999 1.00969274E8 100969.27400000002 
624.0024948964393 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 650313.0 650.313 1.00969274E8 100969.27400000002 
625.000908307887 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 651360.0 651.36 1.00969274E8 100969.27400000002 
626.0005614027629 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 652397.0 652.397 1.00969274E8 100969.27400000002 
627.001834065783 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 653428.0 653.428 1.00969274E8 100969.27400000002 
628.00018149447 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 654477.0 654.4770000000001 1.00969274E8 100969.27400000002 
629.0001648026902 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 655540.0 655.54 1.00969274E8 100969.27400000002 
630.0000337501439 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 656582.0 656.582 1.00969274E8 100969.27400000002 
631.0013972138613 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 657633.0 657.633 1.00969274E8 100969.27400000002 
632.000840943357 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 658669.0 658.6690000000001 1.00969274E8 100969.27400000002 
633.0016223539702 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 659707.0 659.707 1.00969274E8 100969.27400000002 
634.0001756113106 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 660750.0 660.75 1.00969274E8 100969.27400000002 
635.0019675044957 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 661831.0 661.8309999999999 1.00969274E8 100969.27400000002 
636.0022925240166 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 662852.0 662.8520000000001 1.00969274E8 100969.27400000002 
637.0000050166477 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 663875.0 663.875 1.00969274E8 100969.27400000002 
638.0000119499605 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 664931.0 664.931 1.00969274E8 100969.27400000002 
639.0000740677617 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 665979.0 665.9789999999999 1.00969274E8 100969.27400000002 
640.0005236455569 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 667014.0 667.014 1.00969274E8 100969.27400000002 
641.0010104920678 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 668068.0 668.068 1.00969274E8 100969.27400000002 
642.002808791049 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 669097.0 669.097 1.00969274E8 100969.27400000002 
643.0019244353877 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 670117.0 670.117 1.00969274E8 100969.27400000002 
644.0016703046178 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 671154.0 671.154 1.00969274E8 100969.27400000002 
645.0002138420431 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 672212.0 672.212 1.00969274E8 100969.27400000002 
646.0018941479872 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 673260.0 673.26 1.00969274E8 100969.27400000002 
647.0001847739007 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 674297.0 674.297 1.00969274E8 100969.27400000002 
648.0002082792109 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 675332.0 675.332 1.00969274E8 100969.27400000002 
649.0028895109328 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 676377.0 676.377 1.00969274E8 100969.27400000002 
650.0051840906506 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 677422.0 677.422 1.00969274E8 100969.27400000002 
651.0003206096171 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 678467.0 678.467 1.00969274E8 100969.27400000002 
652.0002004934481 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 679495.0 679.495 1.00969274E8 100969.27400000002 
653.0012234701303 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 680541.0 680.5409999999999 1.00969274E8 100969.27400000002 
654.0006048679767 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 681576.0 681.576 1.00969274E8 100969.27400000002 
655.0003009395588 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 682612.0 682.612 1.00969274E8 100969.27400000002 
656.0007140248247 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 683648.0 683.6479999999999 1.00969274E8 100969.27400000002 
657.0005567206437 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 684706.0 684.7059999999999 1.00969274E8 100969.27400000002 
658.0008439747953 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 685762.0 685.7620000000001 1.00969274E8 100969.27400000002 
659.0015841941889 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 686789.0 686.789 1.00969274E8 100969.27400000002 
660.0026604758552 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 687852.0 687.8520000000001 1.00969274E8 100969.27400000002 
661.0005955341827 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 688889.0 688.889 1.00969274E8 100969.27400000002 
662.0000549778907 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 689901.0 689.9010000000001 1.00969274E8 100969.27400000002 
663.0016489750055 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 690927.0 690.9269999999999 1.00969274E8 100969.27400000002 
664.0021811199158 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 691986.0 691.986 1.00969274E8 100969.27400000002 
665.0012794718385 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 693010.0 693.01 1.00969274E8 100969.27400000002 
666.001336525737 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 694046.0 694.0459999999999 1.00969274E8 100969.27400000002 
667.0010373082378 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 695105.0 695.105 1.00969274E8 100969.27400000002 
668.0001927368685 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 696140.0 696.14 1.00969274E8 100969.27400000002 
669.0001289650133 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 697181.0 697.181 1.00969274E8 100969.27400000002 
670.0007236107474 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 698225.0 698.225 1.00969274E8 100969.27400000002 
671.0002957365127 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 699270.0 699.27 1.00969274E8 100969.27400000002 
672.0021467813692 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 700318.0 700.318 1.00969274E8 100969.27400000002 
673.000361374552 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 701366.0 701.366 1.00969274E8 100969.27400000002 
674.0008057427989 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 702414.0 702.414 1.00969274E8 100969.27400000002 
675.0002008367958 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 703414.0 703.414 1.00969274E8 100969.27400000002 
676.0002632527076 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 704480.0 704.48 1.00969274E8 100969.27400000002 
677.0001271565197 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 705528.0 705.528 1.00969274E8 100969.27400000002 
678.0013520000767 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 706565.0 706.565 1.00969274E8 100969.27400000002 
679.0019094064547 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 707601.0 707.601 1.00969274E8 100969.27400000002 
680.0005639959994 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 708648.0 708.6479999999999 1.00969274E8 100969.27400000002 
681.0009877849222 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 709694.0 709.694 1.00969274E8 100969.27400000002 
682.0019503078181 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 710717.0 710.717 1.00969274E8 100969.27400000002 
683.0001354172333 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 711776.0 711.7760000000001 1.00969274E8 100969.27400000002 
684.0021425103937 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 712837.0 712.837 1.00969274E8 100969.27400000002 
685.0004615800439 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 713882.0 713.882 1.00969274E8 100969.27400000002 
686.0008023882089 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 714921.0 714.9209999999999 1.00969274E8 100969.27400000002 
687.0001239750004 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 715953.0 715.953 1.00969274E8 100969.27400000002 
688.0014586155245 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 717011.0 717.011 1.00969274E8 100969.27400000002 
