#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
553.0000011780261 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 580051.0 580.051 9.5711682E7 95711.682 
554.000645430317 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 581097.0 581.0970000000001 9.5711682E7 95711.682 
555.0004630039082 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 582148.0 582.1479999999999 9.5711682E7 95711.682 
556.0004926430825 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 583197.0 583.1969999999999 9.5711682E7 95711.682 
557.0010764923234 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 584290.0 584.29 9.5711682E7 95711.682 
558.0002585897405 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 585330.0 585.33 9.5711682E7 95711.682 
559.0000022428233 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 586356.0 586.3560000000001 9.5711682E7 95711.682 
560.001203544124 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 587399.0 587.3990000000001 9.5711682E7 95711.682 
561.0001497323117 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 588461.0 588.4609999999999 9.5711682E7 95711.682 
562.0003644471842 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 589532.0 589.5319999999999 9.5711682E7 95711.682 
563.0026265202819 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 590554.0 590.554 9.5711682E7 95711.682 
564.0006182169762 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 591595.0 591.5949999999999 9.5711682E7 95711.682 
565.000172500473 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 592629.0 592.629 9.5711682E7 95711.682 
566.000520628933 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 593692.0 593.692 9.5711682E7 95711.682 
567.0006583147775 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 594747.0 594.7470000000001 9.5711682E7 95711.682 
568.0007509593294 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 595781.0 595.781 9.5711682E7 95711.682 
569.0020512806346 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 596839.0 596.839 9.5711682E7 95711.682 
570.001243815978 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 597892.0 597.892 9.5711682E7 95711.682 
571.0002957303201 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 598938.0 598.938 9.5711682E7 95711.682 
572.0021292289152 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 600000.0 600.0 9.5711682E7 95711.682 
573.0008592761741 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 601033.0 601.033 9.5711682E7 95711.682 
574.0013753485762 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 602100.0 602.1 9.5711682E7 95711.682 
575.0006621826325 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 603151.0 603.1510000000001 9.5711682E7 95711.682 
576.000827154109 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 604176.0 604.176 9.5711682E7 95711.682 
577.0001808410717 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 605231.0 605.2310000000001 9.5711682E7 95711.682 
578.0002465273111 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 606290.0 606.29 9.5711682E7 95711.682 
579.0006422311538 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 607334.0 607.3340000000001 9.5711682E7 95711.682 
580.000863764756 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 608377.0 608.377 9.5711682E7 95711.682 
581.0038784990318 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 609434.0 609.434 9.5711682E7 95711.682 
582.0018534877381 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 610481.0 610.4810000000001 9.5711682E7 95711.682 
583.0002769893171 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 611530.0 611.5300000000001 9.5711682E7 95711.682 
584.0009988272944 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 612583.0 612.583 9.5711682E7 95711.682 
585.0024444406425 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 613625.0 613.625 9.5711682E7 95711.682 
586.0003086392344 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 614680.0 614.6800000000001 9.5711682E7 95711.682 
587.0003385070424 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 615705.0 615.705 9.5711682E7 95711.682 
588.0016134159904 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 616781.0 616.781 9.5711682E7 95711.682 
589.0003332067009 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 617820.0 617.8199999999999 9.5711682E7 95711.682 
590.0007867088966 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 618856.0 618.8560000000001 9.5711682E7 95711.682 
591.0002116625898 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 619916.0 619.9159999999999 9.5711682E7 95711.682 
592.0003489604435 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 620942.0 620.942 9.5711682E7 95711.682 
593.0007216418574 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 621994.0 621.9939999999999 9.5711682E7 95711.682 
594.0009507586205 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 623048.0 623.0480000000001 9.5711682E7 95711.682 
595.0002800148784 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 624098.0 624.098 9.5711682E7 95711.682 
596.0011195910745 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 625126.0 625.126 9.5711682E7 95711.682 
597.0002527294469 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 626170.0 626.17 9.5711682E7 95711.682 
598.0008463789354 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 627252.0 627.252 9.5711682E7 95711.682 
599.0002803869837 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 628295.0 628.295 9.5711682E7 95711.682 
600.0000143120749 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 629346.0 629.346 9.5711682E7 95711.682 
601.0027833728104 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 630381.0 630.3810000000001 9.5711682E7 95711.682 
602.000869562794 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 631438.0 631.438 9.5711682E7 95711.682 
603.0000286001026 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 632490.0 632.4900000000001 9.5711682E7 95711.682 
604.0006827657909 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 633528.0 633.5279999999999 9.5711682E7 95711.682 
605.0000094598859 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 634569.0 634.569 9.5711682E7 95711.682 
606.0021021079685 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 635630.0 635.6299999999999 9.5711682E7 95711.682 
607.0004806616898 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 636676.0 636.676 9.5711682E7 95711.682 
608.0026767254442 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 637710.0 637.71 9.5711682E7 95711.682 
609.0025602372735 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 638742.0 638.742 9.5711682E7 95711.682 
610.0020994059491 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 639808.0 639.808 9.5711682E7 95711.682 
611.0015923569742 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 640858.0 640.858 9.5711682E7 95711.682 
612.0002179554174 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 641892.0 641.892 9.5711682E7 95711.682 
613.000168334055 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 642960.0 642.96 9.5711682E7 95711.682 
614.0009871129962 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 644005.0 644.0049999999999 9.5711682E7 95711.682 
615.0006081840289 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 645043.0 645.0429999999999 9.5711682E7 95711.682 
616.0022385875765 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 646091.0 646.091 9.5711682E7 95711.682 
617.0021708682849 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 647141.0 647.141 9.5711682E7 95711.682 
618.000936697862 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 648175.0 648.175 9.5711682E7 95711.682 
619.003559992463 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 649222.0 649.2220000000001 9.5711682E7 95711.682 
620.0014988341463 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 650287.0 650.2869999999999 9.5711682E7 95711.682 
621.0004060522967 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 651315.0 651.315 9.5711682E7 95711.682 
622.0000420113914 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 652346.0 652.346 9.5711682E7 95711.682 
623.0015996732844 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 653429.0 653.429 9.5711682E7 95711.682 
624.0013601065225 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 654483.0 654.483 9.5711682E7 95711.682 
625.0001221820493 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 655508.0 655.508 9.5711682E7 95711.682 
626.0014154332785 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 656558.0 656.558 9.5711682E7 95711.682 
627.0009608139051 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 657602.0 657.6020000000001 9.5711682E7 95711.682 
628.0008026426705 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 658657.0 658.6569999999999 9.5711682E7 95711.682 
629.0005771011731 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 659705.0 659.705 9.5711682E7 95711.682 
630.0021671383474 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 660751.0 660.751 9.5711682E7 95711.682 
631.0021567155081 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 661797.0 661.797 9.5711682E7 95711.682 
632.0006701182855 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 662852.0 662.8520000000001 9.5711682E7 95711.682 
633.0011392423049 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 663904.0 663.904 9.5711682E7 95711.682 
634.0010276601269 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 664954.0 664.9540000000001 9.5711682E7 95711.682 
635.0000157003345 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 666010.0 666.0099999999999 9.5711682E7 95711.682 
636.000131343662 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 667065.0 667.065 9.5711682E7 95711.682 
637.0008922417112 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 668111.0 668.1110000000001 9.5711682E7 95711.682 
638.0002094875192 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 669167.0 669.167 9.5711682E7 95711.682 
639.0013835133234 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 670230.0 670.23 9.5711682E7 95711.682 
640.0006256599164 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 671273.0 671.2729999999999 9.5711682E7 95711.682 
641.0001309880321 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 672344.0 672.344 9.5711682E7 95711.682 
642.0001080114123 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 673374.0 673.374 9.5711682E7 95711.682 
643.0001499481691 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 674452.0 674.4519999999999 9.5711682E7 95711.682 
644.0001019722896 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 675497.0 675.4970000000001 9.5711682E7 95711.682 
645.0005356445911 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 676546.0 676.5459999999999 9.5711682E7 95711.682 
646.0022406473441 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 677590.0 677.5899999999999 9.5711682E7 95711.682 
647.0022607070196 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 678647.0 678.647 9.5711682E7 95711.682 
648.0007045068686 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 679702.0 679.7019999999999 9.5711682E7 95711.682 
649.0001788769325 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 680732.0 680.732 9.5711682E7 95711.682 
650.0006427778036 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 681791.0 681.7909999999999 9.5711682E7 95711.682 
651.0002475015459 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 682871.0 682.871 9.5711682E7 95711.682 
652.0011593066597 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 683931.0 683.931 9.5711682E7 95711.682 
653.0007657380364 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 684972.0 684.9720000000001 9.5711682E7 95711.682 
654.0004304464767 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 686011.0 686.011 9.5711682E7 95711.682 
655.0003274429968 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 687046.0 687.0459999999999 9.5711682E7 95711.682 
656.0010314994516 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 688108.0 688.108 9.5711682E7 95711.682 
657.000231962787 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 689137.0 689.1370000000001 9.5711682E7 95711.682 
658.0011921034865 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 690215.0 690.2149999999999 9.5711682E7 95711.682 
659.0013658089204 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 691259.0 691.259 9.5711682E7 95711.682 
660.0000198618965 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 692303.0 692.3030000000001 9.5711682E7 95711.682 
661.0014221291127 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 693341.0 693.341 9.5711682E7 95711.682 
662.000899141931 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 694393.0 694.393 9.5711682E7 95711.682 
663.0002199535685 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 695440.0 695.44 9.5711682E7 95711.682 
664.000011802893 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 696495.0 696.4950000000001 9.5711682E7 95711.682 
665.000993413844 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 697564.0 697.5640000000001 9.5711682E7 95711.682 
666.0021333028029 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 698600.0 698.6 9.5711682E7 95711.682 
667.0001985079979 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 699666.0 699.6659999999999 9.5711682E7 95711.682 
668.0029078304506 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 700697.0 700.6969999999999 9.5711682E7 95711.682 
669.0010547122678 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 701764.0 701.7639999999999 9.5711682E7 95711.682 
670.003104091407 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 702821.0 702.821 9.5711682E7 95711.682 
671.0015244921394 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 703867.0 703.867 9.5711682E7 95711.682 
672.0002976108719 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 704922.0 704.922 9.5711682E7 95711.682 
673.0015314466455 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 705966.0 705.9660000000001 9.5711682E7 95711.682 
674.0001245538527 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 707002.0 707.002 9.5711682E7 95711.682 
675.0002468590002 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 708063.0 708.063 9.5711682E7 95711.682 
676.0022227119221 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 709125.0 709.125 9.5711682E7 95711.682 
677.0000929002914 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 710167.0 710.167 9.5711682E7 95711.682 
678.0010595860728 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 711242.0 711.242 9.5711682E7 95711.682 
679.0000639038502 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 712292.0 712.292 9.5711682E7 95711.682 
680.0034471791047 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 713316.0 713.316 9.5711682E7 95711.682 
681.0004307828968 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 714378.0 714.3779999999999 9.5711682E7 95711.682 
682.001671809629 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 715433.0 715.433 9.5711682E7 95711.682 
683.0004818552796 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 716472.0 716.4720000000001 9.5711682E7 95711.682 
684.0011066509118 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 717528.0 717.5279999999999 9.5711682E7 95711.682 
685.0005316724826 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 718587.0 718.587 9.5711682E7 95711.682 
686.0003793713447 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 719629.0 719.629 9.5711682E7 95711.682 
687.0006045681922 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 720684.0 720.684 9.5711682E7 95711.682 
688.0022736484137 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 721747.0 721.7470000000001 9.5711682E7 95711.682 
689.0008766296278 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 722780.0 722.7800000000001 9.5711682E7 95711.682 
690.0028371856538 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 723822.0 723.8219999999999 9.5711682E7 95711.682 
691.0005287975785 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 724884.0 724.884 9.5711682E7 95711.682 
692.0015484997855 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 725909.0 725.9089999999999 9.5711682E7 95711.682 
693.0010571573955 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 726977.0 726.9770000000001 9.5711682E7 95711.682 
694.0003260315968 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 728019.0 728.0189999999999 9.5711682E7 95711.682 
695.0002157611126 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 729075.0 729.075 9.5711682E7 95711.682 
696.0011119512183 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 730112.0 730.112 9.5711682E7 95711.682 
