#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:46+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
560.0000786467828 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 585457.0 585.4570000000001 1.7295456E8 172954.56 
561.0002457631073 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 586500.0 586.5 1.7295456E8 172954.56 
562.0018843643778 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 587553.0 587.553 1.7295456E8 172954.56 
563.0023993653322 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 588592.0 588.592 1.7295456E8 172954.56 
564.0005260571257 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 589654.0 589.654 1.7295456E8 172954.56 
565.0004977621713 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 590679.0 590.679 1.7295456E8 172954.56 
566.0011306648807 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 591718.0 591.7180000000001 1.7295456E8 172954.56 
567.0005313006858 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 592776.0 592.7760000000001 1.7295456E8 172954.56 
568.0015201112665 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 593815.0 593.815 1.7295456E8 172954.56 
569.0001593212758 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 594869.0 594.8689999999999 1.7295456E8 172954.56 
570.0048334317842 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 595929.0 595.929 1.7295456E8 172954.56 
571.0000406114883 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 596973.0 596.973 1.7295456E8 172954.56 
572.0013385682832 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 598011.0 598.011 1.7295456E8 172954.56 
573.0006379731609 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 599066.0 599.066 1.7295456E8 172954.56 
574.0001510142375 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 600099.0 600.0989999999999 1.7295456E8 172954.56 
575.0012840403442 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 601122.0 601.1220000000001 1.7295456E8 172954.56 
576.0002220894982 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 602170.0 602.17 1.7295456E8 172954.56 
577.0038197959886 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 603224.0 603.2239999999999 1.7295456E8 172954.56 
578.0047500405493 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 604268.0 604.268 1.7295456E8 172954.56 
579.0005126992481 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 605315.0 605.315 1.7295456E8 172954.56 
580.0016654312686 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 606375.0 606.375 1.7295456E8 172954.56 
581.0001247614983 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 607382.0 607.382 1.7295456E8 172954.56 
582.0015295198302 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 608463.0 608.4630000000001 1.7295456E8 172954.56 
583.0003994700897 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 609504.0 609.504 1.7295456E8 172954.56 
584.0000600533986 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 610548.0 610.548 1.7295456E8 172954.56 
585.0003710891115 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 611588.0 611.5880000000001 1.7295456E8 172954.56 
586.000000319493 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 612627.0 612.627 1.7295456E8 172954.56 
587.0005458553053 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 613656.0 613.656 1.7295456E8 172954.56 
588.0001436706966 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 614714.0 614.714 1.7295456E8 172954.56 
589.0015268654623 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 615773.0 615.7729999999999 1.7295456E8 172954.56 
590.0006063652557 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 616814.0 616.8140000000001 1.7295456E8 172954.56 
591.000025254893 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 617861.0 617.8610000000001 1.7295456E8 172954.56 
592.0002867241308 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 618899.0 618.899 1.7295456E8 172954.56 
593.0002373138515 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 619927.0 619.9269999999999 1.7295456E8 172954.56 
594.0006946463116 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 620978.0 620.978 1.7295456E8 172954.56 
595.000759076117 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 622011.0 622.011 1.7295456E8 172954.56 
596.0005355371919 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 623066.0 623.066 1.7295456E8 172954.56 
597.001136994699 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 624103.0 624.103 1.7295456E8 172954.56 
598.0025132967882 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 625148.0 625.1479999999999 1.7295456E8 172954.56 
599.0019910384049 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 626214.0 626.214 1.7295456E8 172954.56 
600.0030906884796 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 627267.0 627.267 1.7295456E8 172954.56 
601.0005214326569 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 628288.0 628.288 1.7295456E8 172954.56 
602.0015528814822 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 629330.0 629.33 1.7295456E8 172954.56 
603.0002717969052 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 630366.0 630.366 1.7295456E8 172954.56 
604.0015266408618 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 631408.0 631.408 1.7295456E8 172954.56 
605.0005631698082 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 632439.0 632.4390000000001 1.7295456E8 172954.56 
606.0002393985341 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 633491.0 633.491 1.7295456E8 172954.56 
607.0000422747985 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 634545.0 634.545 1.7295456E8 172954.56 
608.000425678098 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 635591.0 635.591 1.7295456E8 172954.56 
609.001450947413 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 636634.0 636.634 1.7295456E8 172954.56 
610.0027548190029 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 637690.0 637.69 1.7295456E8 172954.56 
611.0000114793137 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 638732.0 638.732 1.7295456E8 172954.56 
612.0004339862462 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 639759.0 639.759 1.7295456E8 172954.56 
613.0008574664043 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 640822.0 640.8219999999999 1.7295456E8 172954.56 
614.0003892419379 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 641852.0 641.8520000000001 1.7295456E8 172954.56 
615.0004821370721 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 642880.0 642.88 1.7295456E8 172954.56 
616.0014004789268 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 643933.0 643.933 1.7295456E8 172954.56 
617.0025033130215 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 644985.0 644.9849999999999 1.7295456E8 172954.56 
618.0003422960987 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 646064.0 646.0640000000001 1.7295456E8 172954.56 
619.0003950733768 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 647109.0 647.109 1.7295456E8 172954.56 
620.0000460448845 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 648151.0 648.1510000000001 1.7295456E8 172954.56 
621.0011145180306 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 649195.0 649.1949999999999 1.7295456E8 172954.56 
622.0001471700504 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 650266.0 650.266 1.7295456E8 172954.56 
623.0008954928802 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 651314.0 651.3140000000001 1.7295456E8 172954.56 
624.0028955745196 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 652347.0 652.3470000000001 1.7295456E8 172954.56 
625.0003239805749 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 653379.0 653.379 1.7295456E8 172954.56 
626.0002438883403 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 654432.0 654.432 1.7295456E8 172954.56 
627.0000161650853 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 655488.0 655.4879999999999 1.7295456E8 172954.56 
628.001075175067 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 656550.0 656.55 1.7295456E8 172954.56 
629.0012277126646 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 657586.0 657.586 1.7295456E8 172954.56 
630.0001705445001 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 658621.0 658.621 1.7295456E8 172954.56 
631.0002482876502 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 659693.0 659.693 1.7295456E8 172954.56 
632.0010371539668 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 660743.0 660.743 1.7295456E8 172954.56 
633.0002156649834 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 661785.0 661.7850000000001 1.7295456E8 172954.56 
634.0002757828655 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 662863.0 662.8629999999999 1.7295456E8 172954.56 
635.0001226118635 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 663883.0 663.883 1.7295456E8 172954.56 
636.0015590313661 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 664947.0 664.9469999999999 1.7295456E8 172954.56 
637.0009517552252 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 666008.0 666.008 1.7295456E8 172954.56 
638.0004146624684 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 667041.0 667.0409999999999 1.7295456E8 172954.56 
639.0017133865 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 668098.0 668.098 1.7295456E8 172954.56 
640.000121959857 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 669112.0 669.112 1.7295456E8 172954.56 
641.0006675103034 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 670155.0 670.1550000000001 1.7295456E8 172954.56 
642.0047286783963 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 671195.0 671.1949999999999 1.7295456E8 172954.56 
643.0000502593858 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 672219.0 672.219 1.7295456E8 172954.56 
644.0002490907868 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 673274.0 673.2740000000001 1.7295456E8 172954.56 
645.0001133096565 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 674321.0 674.321 1.7295456E8 172954.56 
646.0001409134683 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 675358.0 675.358 1.7295456E8 172954.56 
647.0014632748466 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 676405.0 676.4050000000001 1.7295456E8 172954.56 
648.0003871951545 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 677446.0 677.446 1.7295456E8 172954.56 
649.0035909113245 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 678490.0 678.49 1.7295456E8 172954.56 
650.0004372194159 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 679513.0 679.513 1.7295456E8 172954.56 
651.0014083888514 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 680572.0 680.5719999999999 1.7295456E8 172954.56 
652.001360850791 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 681651.0 681.6510000000001 1.7295456E8 172954.56 
653.0015842556908 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 682664.0 682.6640000000001 1.7295456E8 172954.56 
654.0016628362068 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 683702.0 683.702 1.7295456E8 172954.56 
655.0028616408257 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 684761.0 684.761 1.7295456E8 172954.56 
656.0001120777275 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 685829.0 685.8290000000001 1.7295456E8 172954.56 
657.0009430705965 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 686885.0 686.885 1.7295456E8 172954.56 
658.0010375848303 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 687925.0 687.925 1.7295456E8 172954.56 
659.0018050096056 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 688993.0 688.993 1.7295456E8 172954.56 
660.0002564094241 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 690015.0 690.0150000000001 1.7295456E8 172954.56 
661.0000563083862 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 691051.0 691.051 1.7295456E8 172954.56 
662.0000586784371 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 692083.0 692.083 1.7295456E8 172954.56 
663.0021451251049 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 693139.0 693.1389999999999 1.7295456E8 172954.56 
664.0014517586121 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 694176.0 694.176 1.7295456E8 172954.56 
665.0004092651146 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 695200.0 695.2 1.7295456E8 172954.56 
666.0000531601823 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 696247.0 696.2470000000001 1.7295456E8 172954.56 
667.0013820604798 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 697287.0 697.2869999999999 1.7295456E8 172954.56 
668.0001347115566 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 698315.0 698.315 1.7295456E8 172954.56 
669.0008493880136 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 699367.0 699.367 1.7295456E8 172954.56 
670.0014437445506 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 700400.0 700.4 1.7295456E8 172954.56 
671.000558251911 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 701463.0 701.4630000000001 1.7295456E8 172954.56 
672.0013694032891 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 702499.0 702.499 1.7295456E8 172954.56 
673.0024598183937 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 703541.0 703.5409999999999 1.7295456E8 172954.56 
674.0009527546139 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 704585.0 704.585 1.7295456E8 172954.56 
675.0000495100313 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 705639.0 705.6389999999999 1.7295456E8 172954.56 
676.0040380456054 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 706710.0 706.71 1.7295456E8 172954.56 
677.0001238386302 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 707735.0 707.7349999999999 1.7295456E8 172954.56 
678.0005595360506 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 708779.0 708.779 1.7295456E8 172954.56 
679.0017232271997 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 709824.0 709.824 1.7295456E8 172954.56 
680.0014121640186 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 710873.0 710.873 1.7295456E8 172954.56 
681.0005469729298 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 711914.0 711.9140000000001 1.7295456E8 172954.56 
682.0001299652068 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 712970.0 712.9699999999999 1.7295456E8 172954.56 
683.001412829914 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 714036.0 714.036 1.7295456E8 172954.56 
684.0016276569677 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 715071.0 715.071 1.7295456E8 172954.56 
685.0001621549131 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 716125.0 716.125 1.7295456E8 172954.56 
686.001215679566 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 717150.0 717.15 1.7295456E8 172954.56 
687.0024864496293 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 718192.0 718.192 1.7295456E8 172954.56 
688.0000561813833 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 719251.0 719.251 1.7295456E8 172954.56 
689.0003396685006 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 720283.0 720.283 1.7295456E8 172954.56 
690.0021221402328 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 721337.0 721.337 1.7295456E8 172954.56 
691.0002281197845 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 722380.0 722.3799999999999 1.7295456E8 172954.56 
692.000075728211 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 723432.0 723.432 1.7295456E8 172954.56 
693.0003004908496 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 724484.0 724.484 1.7295456E8 172954.56 
694.0023664567393 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 725539.0 725.5390000000001 1.7295456E8 172954.56 
695.0001107335427 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 726586.0 726.5859999999999 1.7295456E8 172954.56 
696.0003480331583 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 727627.0 727.627 1.7295456E8 172954.56 
697.0000090632903 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 728683.0 728.683 1.7295456E8 172954.56 
698.0006782173717 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 729729.0 729.7289999999999 1.7295456E8 172954.56 
699.0002244064999 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 730796.0 730.7959999999999 1.7295456E8 172954.56 
700.0001413250762 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 731846.0 731.846 1.7295456E8 172954.56 
701.0001545848596 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 732889.0 732.8889999999999 1.7295456E8 172954.56 
702.000299439314 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 733930.0 733.9300000000001 1.7295456E8 172954.56 
703.0015224484496 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 734984.0 734.984 1.7295456E8 172954.56 
704.0001309220934 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 736026.0 736.0260000000001 1.7295456E8 172954.56 
705.0008956888319 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 737077.0 737.077 1.7295456E8 172954.56 
