#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0000784105542 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 793350.0 793.35 9.7610913E7 97610.91300000002 
746.001828745235 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 794420.0 794.42 9.7610913E7 97610.91300000002 
747.0002982141862 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 795444.0 795.4440000000001 9.7610913E7 97610.91300000002 
748.0001761070731 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 796499.0 796.4990000000001 9.7610913E7 97610.91300000002 
749.0012844894644 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 797563.0 797.563 9.7610913E7 97610.91300000002 
750.0024330427286 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 798628.0 798.628 9.7610913E7 97610.91300000002 
751.0017028687914 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 799700.0 799.7 9.7610913E7 97610.91300000002 
752.0009472105822 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 800758.0 800.758 9.7610913E7 97610.91300000002 
753.0004329165132 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 801812.0 801.812 9.7610913E7 97610.91300000002 
754.0001509522546 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 802879.0 802.879 9.7610913E7 97610.91300000002 
755.0000611917595 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 803944.0 803.9440000000001 9.7610913E7 97610.91300000002 
756.0008660666387 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 805009.0 805.009 9.7610913E7 97610.91300000002 
757.002817375579 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 806077.0 806.0769999999999 9.7610913E7 97610.91300000002 
758.0000416552325 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 807157.0 807.1569999999999 9.7610913E7 97610.91300000002 
759.0000857205997 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 808229.0 808.2289999999999 9.7610913E7 97610.91300000002 
760.0017159986296 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 809308.0 809.308 9.7610913E7 97610.91300000002 
761.0004950466924 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 810381.0 810.381 9.7610913E7 97610.91300000002 
762.0011355043099 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 811466.0 811.466 9.7610913E7 97610.91300000002 
763.0006669365622 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 812501.0 812.5009999999999 9.7610913E7 97610.91300000002 
764.0023658296711 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 813565.0 813.5649999999999 9.7610913E7 97610.91300000002 
765.0029184828146 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 814610.0 814.61 9.7610913E7 97610.91300000002 
766.0004140557741 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 815674.0 815.674 9.7610913E7 97610.91300000002 
767.0007277162503 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 816748.0 816.748 9.7610913E7 97610.91300000002 
768.0007325622956 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 817824.0 817.8240000000001 9.7610913E7 97610.91300000002 
769.0007096728309 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 818885.0 818.8849999999999 9.7610913E7 97610.91300000002 
770.0009403078014 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 819971.0 819.9710000000001 9.7610913E7 97610.91300000002 
771.0002845584289 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 821015.0 821.015 9.7610913E7 97610.91300000002 
772.0014227188169 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 822081.0 822.0809999999999 9.7610913E7 97610.91300000002 
773.0023571251745 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 823146.0 823.1460000000001 9.7610913E7 97610.91300000002 
774.0001742024637 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 824215.0 824.2149999999999 9.7610913E7 97610.91300000002 
775.0051094039338 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 825278.0 825.2779999999999 9.7610913E7 97610.91300000002 
776.0007516182627 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 826344.0 826.344 9.7610913E7 97610.91300000002 
777.0012243589721 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 827416.0 827.4159999999999 9.7610913E7 97610.91300000002 
778.0001410956959 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 828491.0 828.491 9.7610913E7 97610.91300000002 
779.000137897611 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 829538.0 829.5379999999999 9.7610913E7 97610.91300000002 
780.00148054936 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 830600.0 830.5999999999999 9.7610913E7 97610.91300000002 
781.0001726645746 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 831679.0 831.679 9.7610913E7 97610.91300000002 
782.0014863578609 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 832720.0 832.7199999999999 9.7610913E7 97610.91300000002 
783.0000909423345 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 833805.0 833.805 9.7610913E7 97610.91300000002 
784.0006478481998 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 834871.0 834.871 9.7610913E7 97610.91300000002 
785.0013061349432 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 835913.0 835.9129999999999 9.7610913E7 97610.91300000002 
786.0006056790149 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 836971.0 836.9710000000001 9.7610913E7 97610.91300000002 
787.0000079118888 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 838024.0 838.024 9.7610913E7 97610.91300000002 
788.0003767152784 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 839118.0 839.1179999999999 9.7610913E7 97610.91300000002 
789.0007943473538 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 840180.0 840.18 9.7610913E7 97610.91300000002 
790.0003811795666 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 841251.0 841.2509999999999 9.7610913E7 97610.91300000002 
791.0012995881666 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 842314.0 842.314 9.7610913E7 97610.91300000002 
792.0003380054428 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 843367.0 843.367 9.7610913E7 97610.91300000002 
793.001030767996 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 844439.0 844.439 9.7610913E7 97610.91300000002 
794.0000313002066 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 845507.0 845.5070000000001 9.7610913E7 97610.91300000002 
795.0004742972845 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 846577.0 846.5769999999999 9.7610913E7 97610.91300000002 
796.0000368274937 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 847641.0 847.6410000000001 9.7610913E7 97610.91300000002 
797.001077301507 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 848695.0 848.695 9.7610913E7 97610.91300000002 
798.0007026204628 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 849770.0 849.7699999999999 9.7610913E7 97610.91300000002 
799.001103359826 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 850823.0 850.823 9.7610913E7 97610.91300000002 
800.000125823767 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 851888.0 851.888 9.7610913E7 97610.91300000002 
801.0009286597233 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 852980.0 852.9800000000001 9.7610913E7 97610.91300000002 
802.0000565260367 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 854035.0 854.0350000000001 9.7610913E7 97610.91300000002 
803.0012115865728 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 855102.0 855.1020000000001 9.7610913E7 97610.91300000002 
804.0003638223878 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 856164.0 856.1640000000001 9.7610913E7 97610.91300000002 
805.0011400533223 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 857234.0 857.2339999999999 9.7610913E7 97610.91300000002 
806.0009288403613 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 858291.0 858.2909999999999 9.7610913E7 97610.91300000002 
807.0001992639443 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 859380.0 859.38 9.7610913E7 97610.91300000002 
808.0018181106682 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 860427.0 860.427 9.7610913E7 97610.91300000002 
809.0001855887965 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 861488.0 861.4879999999999 9.7610913E7 97610.91300000002 
810.0000839939306 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 862519.0 862.5189999999999 9.7610913E7 97610.91300000002 
811.0004261374602 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 863601.0 863.601 9.7610913E7 97610.91300000002 
812.0008743249055 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 864657.0 864.6569999999999 9.7610913E7 97610.91300000002 
813.0019488025449 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 865707.0 865.707 9.7610913E7 97610.91300000002 
814.0009487004867 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 866797.0 866.7969999999999 9.7610913E7 97610.91300000002 
815.0010577394105 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 867849.0 867.8489999999999 9.7610913E7 97610.91300000002 
816.0000867312426 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 868929.0 868.929 9.7610913E7 97610.91300000002 
817.0001956625966 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 870021.0 870.0210000000001 9.7610913E7 97610.91300000002 
818.0004525150805 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 871069.0 871.0690000000001 9.7610913E7 97610.91300000002 
819.0003033279706 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 872128.0 872.128 9.7610913E7 97610.91300000002 
820.0017269175517 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 873205.0 873.205 9.7610913E7 97610.91300000002 
821.0011037001858 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 874252.0 874.252 9.7610913E7 97610.91300000002 
822.0001592020049 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 875314.0 875.314 9.7610913E7 97610.91300000002 
823.0003484569924 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 876388.0 876.388 9.7610913E7 97610.91300000002 
824.0005355634795 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 877441.0 877.441 9.7610913E7 97610.91300000002 
825.0006373320764 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 878491.0 878.491 9.7610913E7 97610.91300000002 
826.0028385051684 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 879571.0 879.571 9.7610913E7 97610.91300000002 
827.0009396180623 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 880637.0 880.6370000000001 9.7610913E7 97610.91300000002 
828.0001709013837 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 881683.0 881.683 9.7610913E7 97610.91300000002 
829.0002967142179 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 882757.0 882.7570000000001 9.7610913E7 97610.91300000002 
830.0014761185686 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 883810.0 883.8100000000001 9.7610913E7 97610.91300000002 
831.0023848837703 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 884914.0 884.9140000000001 9.7610913E7 97610.91300000002 
832.0033399223001 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 885964.0 885.964 9.7610913E7 97610.91300000002 
833.0001611615538 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 887042.0 887.0419999999999 9.7610913E7 97610.91300000002 
834.0006720157137 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 888104.0 888.1039999999999 9.7610913E7 97610.91300000002 
835.0034688420574 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 889162.0 889.1619999999999 9.7610913E7 97610.91300000002 
836.0005461438387 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 890238.0 890.2379999999999 9.7610913E7 97610.91300000002 
837.0001337181843 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 891317.0 891.317 9.7610913E7 97610.91300000002 
838.0000189975708 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 892370.0 892.37 9.7610913E7 97610.91300000002 
839.0009273931101 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 893437.0 893.437 9.7610913E7 97610.91300000002 
840.0001329412788 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 894491.0 894.491 9.7610913E7 97610.91300000002 
841.0001650107208 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 895554.0 895.554 9.7610913E7 97610.91300000002 
842.0012009097261 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 896641.0 896.6410000000001 9.7610913E7 97610.91300000002 
843.0012823189539 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 897698.0 897.698 9.7610913E7 97610.91300000002 
844.0006565589649 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 898767.0 898.767 9.7610913E7 97610.91300000002 
845.0005178663321 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 899851.0 899.851 9.7610913E7 97610.91300000002 
846.0005242534687 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 900910.0 900.9100000000001 9.7610913E7 97610.91300000002 
847.0000971793386 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 901986.0 901.9860000000001 9.7610913E7 97610.91300000002 
848.0005580668532 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 903038.0 903.0379999999999 9.7610913E7 97610.91300000002 
849.0000862598022 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 904086.0 904.0859999999999 9.7610913E7 97610.91300000002 
850.0000043346726 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 905172.0 905.1719999999999 9.7610913E7 97610.91300000002 
851.001069735005 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 906250.0 906.25 9.7610913E7 97610.91300000002 
852.002106112941 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 907309.0 907.309 9.7610913E7 97610.91300000002 
853.0037854072542 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 908410.0 908.4100000000001 9.7610913E7 97610.91300000002 
854.000846254404 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 909451.0 909.451 9.7610913E7 97610.91300000002 
855.0011440126528 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 910522.0 910.522 9.7610913E7 97610.91300000002 
856.0004958460022 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 911594.0 911.594 9.7610913E7 97610.91300000002 
857.0008943188071 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 912664.0 912.6640000000001 9.7610913E7 97610.91300000002 
858.0002272539424 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 913708.0 913.7080000000001 9.7610913E7 97610.91300000002 
859.0001051862027 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 914781.0 914.781 9.7610913E7 97610.91300000002 
860.0007557709887 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 915858.0 915.858 9.7610913E7 97610.91300000002 
861.0007920371827 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 916919.0 916.9190000000001 9.7610913E7 97610.91300000002 
862.0007875145913 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 918001.0 918.0009999999999 9.7610913E7 97610.91300000002 
863.0002861249653 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 919041.0 919.0409999999999 9.7610913E7 97610.91300000002 
864.0004525288795 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 920107.0 920.107 9.7610913E7 97610.91300000002 
865.002501113663 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 921156.0 921.1560000000001 9.7610913E7 97610.91300000002 
866.0000835109215 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 922219.0 922.2189999999999 9.7610913E7 97610.91300000002 
867.0002304496795 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 923297.0 923.2969999999999 9.7610913E7 97610.91300000002 
868.0007290001718 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 924357.0 924.357 9.7610913E7 97610.91300000002 
869.0009711283307 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 925389.0 925.3889999999999 9.7610913E7 97610.91300000002 
870.0000084176123 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 926472.0 926.4720000000001 9.7610913E7 97610.91300000002 
871.0001153876477 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 927540.0 927.54 9.7610913E7 97610.91300000002 
872.0001003332568 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 928606.0 928.6060000000001 9.7610913E7 97610.91300000002 
873.0006668957749 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 929667.0 929.6669999999999 9.7610913E7 97610.91300000002 
874.0012671050533 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 930727.0 930.7270000000001 9.7610913E7 97610.91300000002 
875.0007117998704 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 931760.0 931.7599999999999 9.7610913E7 97610.91300000002 
876.0010900977143 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 932826.0 932.826 9.7610913E7 97610.91300000002 
877.0006721474037 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 933898.0 933.8979999999999 9.7610913E7 97610.91300000002 
878.0003621950924 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 934968.0 934.9680000000001 9.7610913E7 97610.91300000002 
879.0002525638262 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 936021.0 936.0210000000001 9.7610913E7 97610.91300000002 
880.00011670815 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 937089.0 937.089 9.7610913E7 97610.91300000002 
881.0002920135213 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 938152.0 938.152 9.7610913E7 97610.91300000002 
882.0007059315541 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 939197.0 939.1969999999999 9.7610913E7 97610.91300000002 
883.0001283877017 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 940246.0 940.246 9.7610913E7 97610.91300000002 
