#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 57.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
553.000518407887 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 587361.0 587.3610000000001 8.7480157E7 87480.157 
554.0004996965464 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 588433.0 588.433 8.7480157E7 87480.157 
555.0005830359898 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 589497.0 589.4970000000001 8.7480157E7 87480.157 
556.0019109420775 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 590568.0 590.568 8.7480157E7 87480.157 
557.0004264693625 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 591623.0 591.623 8.7480157E7 87480.157 
558.0032685342052 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 592703.0 592.703 8.7480157E7 87480.157 
559.0007675425999 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 593765.0 593.7650000000001 8.7480157E7 87480.157 
560.0031563166397 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 594826.0 594.826 8.7480157E7 87480.157 
561.0011446090635 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 595903.0 595.9029999999999 8.7480157E7 87480.157 
562.0008929654853 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 596980.0 596.98 8.7480157E7 87480.157 
563.004614254408 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 598009.0 598.009 8.7480157E7 87480.157 
564.0012442930348 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 599075.0 599.075 8.7480157E7 87480.157 
565.0023079129569 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 600136.0 600.136 8.7480157E7 87480.157 
566.000200737871 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 601193.0 601.193 8.7480157E7 87480.157 
567.0014087760698 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 602279.0 602.279 8.7480157E7 87480.157 
568.0008512053718 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 603327.0 603.327 8.7480157E7 87480.157 
569.0011234687264 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 604375.0 604.375 8.7480157E7 87480.157 
570.0019443517856 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 605446.0 605.446 8.7480157E7 87480.157 
571.0001151710057 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 606513.0 606.513 8.7480157E7 87480.157 
572.0009748415564 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 607571.0 607.571 8.7480157E7 87480.157 
573.0004873742297 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 608645.0 608.645 8.7480157E7 87480.157 
574.0009062878895 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 609708.0 609.708 8.7480157E7 87480.157 
575.0004525399335 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 610774.0 610.774 8.7480157E7 87480.157 
576.0004187726113 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 611816.0 611.816 8.7480157E7 87480.157 
577.0010515578678 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 612885.0 612.885 8.7480157E7 87480.157 
578.0001409393631 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 613931.0 613.931 8.7480157E7 87480.157 
579.0024588436802 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 615008.0 615.008 8.7480157E7 87480.157 
580.0000794659629 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 616070.0 616.0699999999999 8.7480157E7 87480.157 
581.0000236133002 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 617150.0 617.15 8.7480157E7 87480.157 
582.0001707154389 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 618194.0 618.194 8.7480157E7 87480.157 
583.0012016196731 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 619260.0 619.26 8.7480157E7 87480.157 
584.0025895953875 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 620329.0 620.3290000000001 8.7480157E7 87480.157 
585.0000386881503 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 621396.0 621.3960000000001 8.7480157E7 87480.157 
586.0000099732359 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 622457.0 622.4570000000001 8.7480157E7 87480.157 
587.0002215382323 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 623526.0 623.5260000000001 8.7480157E7 87480.157 
588.0007728390561 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 624569.0 624.569 8.7480157E7 87480.157 
589.0005627661781 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 625626.0 625.626 8.7480157E7 87480.157 
590.000635658417 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 626715.0 626.7149999999999 8.7480157E7 87480.157 
591.0003629930167 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 627795.0 627.795 8.7480157E7 87480.157 
592.0003684915474 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 628841.0 628.841 8.7480157E7 87480.157 
593.0043550807111 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 629911.0 629.911 8.7480157E7 87480.157 
594.0002555120697 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 630958.0 630.958 8.7480157E7 87480.157 
595.0001904697076 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 632019.0 632.019 8.7480157E7 87480.157 
596.0003776106772 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 633107.0 633.107 8.7480157E7 87480.157 
597.0003863478161 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 634165.0 634.165 8.7480157E7 87480.157 
598.0009854823098 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 635213.0 635.2130000000001 8.7480157E7 87480.157 
599.000823330713 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 636282.0 636.2819999999999 8.7480157E7 87480.157 
600.002126966521 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 637334.0 637.3340000000001 8.7480157E7 87480.157 
601.0009316849151 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 638375.0 638.375 8.7480157E7 87480.157 
602.0000843327449 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 639448.0 639.4480000000001 8.7480157E7 87480.157 
603.0021343827992 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 640502.0 640.502 8.7480157E7 87480.157 
604.0038946388198 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 641561.0 641.5609999999999 8.7480157E7 87480.157 
605.0005962068128 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 642628.0 642.6279999999999 8.7480157E7 87480.157 
606.000028895796 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 643657.0 643.6569999999999 8.7480157E7 87480.157 
607.000699218471 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 644745.0 644.745 8.7480157E7 87480.157 
608.0003517458255 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 645794.0 645.7940000000001 8.7480157E7 87480.157 
609.0008918380989 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 646849.0 646.8489999999999 8.7480157E7 87480.157 
610.0006907352637 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 647943.0 647.943 8.7480157E7 87480.157 
611.0004186481121 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 648995.0 648.995 8.7480157E7 87480.157 
612.0023369996123 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 650060.0 650.06 8.7480157E7 87480.157 
613.0006609500833 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 651133.0 651.133 8.7480157E7 87480.157 
614.0012846615726 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 652210.0 652.21 8.7480157E7 87480.157 
615.0000194278252 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 653267.0 653.267 8.7480157E7 87480.157 
616.0017080855262 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 654343.0 654.3430000000001 8.7480157E7 87480.157 
617.0003595977394 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 655394.0 655.394 8.7480157E7 87480.157 
618.0043772324113 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 656478.0 656.478 8.7480157E7 87480.157 
619.0014213469418 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 657524.0 657.524 8.7480157E7 87480.157 
620.0010230248021 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 658592.0 658.592 8.7480157E7 87480.157 
621.0002067077961 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 659669.0 659.6690000000001 8.7480157E7 87480.157 
622.0023147178741 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 660728.0 660.728 8.7480157E7 87480.157 
623.0004629649673 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 661781.0 661.781 8.7480157E7 87480.157 
624.0005513145569 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 662861.0 662.8610000000001 8.7480157E7 87480.157 
625.0005568048362 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 663932.0 663.932 8.7480157E7 87480.157 
626.0000203763972 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 664975.0 664.975 8.7480157E7 87480.157 
627.0023546649406 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 666049.0 666.049 8.7480157E7 87480.157 
628.0035831819669 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 667101.0 667.101 8.7480157E7 87480.157 
629.0007542052357 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 668147.0 668.147 8.7480157E7 87480.157 
630.000236195998 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 669222.0 669.2220000000001 8.7480157E7 87480.157 
631.000006480185 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 670290.0 670.29 8.7480157E7 87480.157 
632.0000453647551 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 671362.0 671.362 8.7480157E7 87480.157 
633.000082999957 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 672415.0 672.415 8.7480157E7 87480.157 
634.000128599042 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 673473.0 673.473 8.7480157E7 87480.157 
635.0010465232639 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 674534.0 674.534 8.7480157E7 87480.157 
636.000152892592 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 675610.0 675.6099999999999 8.7480157E7 87480.157 
637.0010468407467 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 676676.0 676.676 8.7480157E7 87480.157 
638.0002193687309 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 677720.0 677.7199999999999 8.7480157E7 87480.157 
639.0037889599378 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 678791.0 678.7909999999999 8.7480157E7 87480.157 
640.0013747170701 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 679854.0 679.8539999999999 8.7480157E7 87480.157 
641.000500567527 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 680943.0 680.943 8.7480157E7 87480.157 
642.0009095090152 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 682011.0 682.011 8.7480157E7 87480.157 
643.0011043113177 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 683072.0 683.0719999999999 8.7480157E7 87480.157 
644.0005706522089 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 684119.0 684.1189999999999 8.7480157E7 87480.157 
645.0004025511582 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 685187.0 685.187 8.7480157E7 87480.157 
646.0000359627172 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 686270.0 686.27 8.7480157E7 87480.157 
647.0019859182336 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 687300.0 687.3 8.7480157E7 87480.157 
648.0002301742211 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 688381.0 688.3810000000001 8.7480157E7 87480.157 
649.0009422072367 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 689445.0 689.4449999999999 8.7480157E7 87480.157 
650.0012004902794 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 690509.0 690.509 8.7480157E7 87480.157 
651.0011656408676 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 691562.0 691.562 8.7480157E7 87480.157 
652.0004945269503 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 692613.0 692.6129999999999 8.7480157E7 87480.157 
653.0012179727113 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 693674.0 693.674 8.7480157E7 87480.157 
654.0011040183063 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 694726.0 694.726 8.7480157E7 87480.157 
655.0011975547784 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 695782.0 695.7819999999999 8.7480157E7 87480.157 
656.0011821820008 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 696848.0 696.848 8.7480157E7 87480.157 
657.0003465640644 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 697869.0 697.8689999999999 8.7480157E7 87480.157 
658.0014446316693 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 698930.0 698.9300000000001 8.7480157E7 87480.157 
659.0017485869189 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 700013.0 700.013 8.7480157E7 87480.157 
660.0013016853064 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 701063.0 701.063 8.7480157E7 87480.157 
661.0002393013538 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 702122.0 702.1220000000001 8.7480157E7 87480.157 
662.0001340431884 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 703190.0 703.1899999999999 8.7480157E7 87480.157 
663.0001945808804 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 704260.0 704.26 8.7480157E7 87480.157 
664.0008531716006 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 705325.0 705.325 8.7480157E7 87480.157 
665.0009212577871 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 706377.0 706.377 8.7480157E7 87480.157 
666.0018825489137 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 707454.0 707.4540000000001 8.7480157E7 87480.157 
667.0002143645947 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 708516.0 708.516 8.7480157E7 87480.157 
668.0002826521973 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 709552.0 709.5519999999999 8.7480157E7 87480.157 
669.0011244181618 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 710614.0 710.614 8.7480157E7 87480.157 
670.0007417556858 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 711693.0 711.693 8.7480157E7 87480.157 
671.0001902491006 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 712741.0 712.741 8.7480157E7 87480.157 
672.000649175215 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 713821.0 713.821 8.7480157E7 87480.157 
673.0004832099821 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 714889.0 714.8889999999999 8.7480157E7 87480.157 
674.0001554810548 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 715947.0 715.9469999999999 8.7480157E7 87480.157 
675.0012446542179 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 716998.0 716.998 8.7480157E7 87480.157 
676.0018742477802 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 718055.0 718.0550000000001 8.7480157E7 87480.157 
677.0002534797784 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 719130.0 719.13 8.7480157E7 87480.157 
678.000195611946 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 720195.0 720.1949999999999 8.7480157E7 87480.157 
679.0002367350833 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 721249.0 721.249 8.7480157E7 87480.157 
680.0015531095573 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 722317.0 722.317 8.7480157E7 87480.157 
681.0001277470044 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 723385.0 723.385 8.7480157E7 87480.157 
682.0038382870886 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 724462.0 724.462 8.7480157E7 87480.157 
683.0006851680166 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 725515.0 725.5150000000001 8.7480157E7 87480.157 
684.0015807994633 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 726594.0 726.594 8.7480157E7 87480.157 
685.0006992743861 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 727648.0 727.6479999999999 8.7480157E7 87480.157 
686.0006892519384 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 728685.0 728.6850000000001 8.7480157E7 87480.157 
687.0008298522147 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 729752.0 729.752 8.7480157E7 87480.157 
688.0001107382059 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 730817.0 730.817 8.7480157E7 87480.157 
689.0007764647979 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 731892.0 731.892 8.7480157E7 87480.157 
690.0002523717951 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 732958.0 732.958 8.7480157E7 87480.157 
691.0001941027377 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 734019.0 734.0189999999999 8.7480157E7 87480.157 
692.0017066797367 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 735076.0 735.076 8.7480157E7 87480.157 
693.0009569607801 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 736149.0 736.149 8.7480157E7 87480.157 
694.0009032004051 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 737205.0 737.205 8.7480157E7 87480.157 
695.00109492592 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 738259.0 738.259 8.7480157E7 87480.157 
696.0002630442592 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 739321.0 739.321 8.7480157E7 87480.157 
697.0002638836083 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 740388.0 740.388 8.7480157E7 87480.157 
