#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
405.00117264047907 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 426238.0 426.23800000000006 8.7474401E7 87474.401 
406.00128356888183 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 427298.0 427.2980000000001 8.7474401E7 87474.401 
407.00107044803957 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 428355.0 428.355 8.7474401E7 87474.401 
408.00367750747597 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 429399.0 429.39900000000006 8.7474401E7 87474.401 
409.0005388237239 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 430484.0 430.484 8.7474401E7 87474.401 
410.00006354121865 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 431524.0 431.52400000000006 8.7474401E7 87474.401 
411.0003526955231 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 432564.0 432.564 8.7474401E7 87474.401 
412.0010732475494 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 433640.0 433.64000000000004 8.7474401E7 87474.401 
413.0017605387834 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 434696.0 434.6960000000001 8.7474401E7 87474.401 
414.00015521867005 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 435751.0 435.75099999999986 8.7474401E7 87474.401 
415.0004447651449 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 436794.0 436.7940000000001 8.7474401E7 87474.401 
416.00003971655514 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 437847.0 437.8470000000001 8.7474401E7 87474.401 
417.0006074419776 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 438898.0 438.8979999999999 8.7474401E7 87474.401 
418.00077269866716 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 439941.0 439.9410000000001 8.7474401E7 87474.401 
419.0005720309395 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 441003.0 441.003 8.7474401E7 87474.401 
420.00110712315006 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 442054.0 442.0539999999999 8.7474401E7 87474.401 
421.0021107532142 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 443116.0 443.116 8.7474401E7 87474.401 
422.0002414997563 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 444155.0 444.15500000000014 8.7474401E7 87474.401 
423.0003768433077 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 445215.0 445.2149999999999 8.7474401E7 87474.401 
424.0001670677859 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 446274.0 446.274 8.7474401E7 87474.401 
425.00036847455004 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 447336.0 447.3359999999999 8.7474401E7 87474.401 
426.00061219849715 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 448369.0 448.36899999999997 8.7474401E7 87474.401 
427.0039640236132 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 449442.0 449.442 8.7474401E7 87474.401 
428.0006919916909 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 450496.0 450.4959999999999 8.7474401E7 87474.401 
429.00106829684927 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 451530.0 451.53000000000014 8.7474401E7 87474.401 
430.0011260054347 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 452594.0 452.59399999999994 8.7474401E7 87474.401 
431.00064107875534 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 453667.0 453.667 8.7474401E7 87474.401 
432.00044899004854 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 454683.0 454.683 8.7474401E7 87474.401 
433.0006080463714 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 455750.0 455.75 8.7474401E7 87474.401 
434.0020727816235 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 456818.0 456.81799999999987 8.7474401E7 87474.401 
435.00078236962645 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 457871.0 457.8709999999999 8.7474401E7 87474.401 
436.0018953891966 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 458915.0 458.915 8.7474401E7 87474.401 
437.0002438076992 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 459979.0 459.97900000000004 8.7474401E7 87474.401 
438.00009021199315 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 461009.0 461.009 8.7474401E7 87474.401 
439.00110789803676 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 462062.0 462.06200000000007 8.7474401E7 87474.401 
440.005906282063 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 463126.0 463.12599999999986 8.7474401E7 87474.401 
441.0009228792741 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 464202.0 464.2019999999999 8.7474401E7 87474.401 
442.00005462825766 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 465241.0 465.241 8.7474401E7 87474.401 
443.0003269055669 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 466283.0 466.283 8.7474401E7 87474.401 
444.0010453528649 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 467329.0 467.329 8.7474401E7 87474.401 
445.0007819887699 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 468400.0 468.4 8.7474401E7 87474.401 
446.0018823973836 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 469467.0 469.467 8.7474401E7 87474.401 
447.0005737962005 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 470516.0 470.516 8.7474401E7 87474.401 
448.0008768288292 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 471569.0 471.56899999999996 8.7474401E7 87474.401 
449.0019132164199 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 472637.0 472.637 8.7474401E7 87474.401 
450.0031781223292 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 473698.0 473.69800000000004 8.7474401E7 87474.401 
451.0015639765944 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 474736.0 474.73600000000005 8.7474401E7 87474.401 
452.00114988675807 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 475785.0 475.7850000000001 8.7474401E7 87474.401 
453.0021954090541 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 476855.0 476.8550000000001 8.7474401E7 87474.401 
454.00083779068933 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 477895.0 477.8949999999999 8.7474401E7 87474.401 
455.0018719859455 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 478941.0 478.9410000000001 8.7474401E7 87474.401 
456.00093989840093 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 479979.0 479.97900000000004 8.7474401E7 87474.401 
457.00094772013716 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 481049.0 481.049 8.7474401E7 87474.401 
458.0001843199596 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 482109.0 482.109 8.7474401E7 87474.401 
459.0001362508026 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 483149.0 483.149 8.7474401E7 87474.401 
460.0005383143002 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 484194.0 484.19399999999996 8.7474401E7 87474.401 
461.0018043852636 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 485243.0 485.243 8.7474401E7 87474.401 
462.0025363820508 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 486303.0 486.30300000000005 8.7474401E7 87474.401 
463.00125834783734 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 487362.0 487.36199999999997 8.7474401E7 87474.401 
464.0022803838172 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 488405.0 488.40500000000014 8.7474401E7 87474.401 
465.0009385483134 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 489452.0 489.4519999999999 8.7474401E7 87474.401 
466.0008853756513 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 490498.0 490.49800000000005 8.7474401E7 87474.401 
467.00068281890526 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 491580.0 491.58000000000004 8.7474401E7 87474.401 
468.0015259051843 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 492621.0 492.6209999999999 8.7474401E7 87474.401 
469.0003698265276 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 493683.0 493.683 8.7474401E7 87474.401 
470.00077286805316 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 494732.0 494.732 8.7474401E7 87474.401 
471.0009054877763 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 495777.0 495.77699999999993 8.7474401E7 87474.401 
472.00035400461445 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 496828.0 496.8280000000001 8.7474401E7 87474.401 
473.0007722158319 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 497866.0 497.866 8.7474401E7 87474.401 
474.00001553665675 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 498959.0 498.95900000000006 8.7474401E7 87474.401 
475.0017648454825 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 500009.0 500.009 8.7474401E7 87474.401 
476.0008726464029 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 501055.0 501.055 8.7474401E7 87474.401 
477.0010878068654 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 502129.0 502.1290000000001 8.7474401E7 87474.401 
478.00188421375026 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 503189.0 503.189 8.7474401E7 87474.401 
479.00009353642287 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 504249.0 504.24900000000014 8.7474401E7 87474.401 
480.0001006114803 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 505306.0 505.30600000000004 8.7474401E7 87474.401 
481.0023808091815 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 506347.0 506.34700000000015 8.7474401E7 87474.401 
482.00018699949504 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 507397.0 507.39700000000005 8.7474401E7 87474.401 
483.0001989602866 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 508449.0 508.449 8.7474401E7 87474.401 
484.000765048411 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 509509.0 509.509 8.7474401E7 87474.401 
485.0001483173856 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 510568.0 510.56799999999987 8.7474401E7 87474.401 
486.0001920293181 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 511603.0 511.60299999999995 8.7474401E7 87474.401 
487.0011820873365 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 512645.0 512.6449999999999 8.7474401E7 87474.401 
488.00106068290563 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 513711.0 513.7109999999999 8.7474401E7 87474.401 
489.0012694123674 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 514760.0 514.7599999999999 8.7474401E7 87474.401 
490.00044856059657 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 515805.0 515.805 8.7474401E7 87474.401 
491.0017002782015 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 516859.0 516.859 8.7474401E7 87474.401 
492.00024508063603 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 517906.0 517.906 8.7474401E7 87474.401 
493.0019673756177 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 518951.0 518.951 8.7474401E7 87474.401 
494.00046551209965 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 520004.0 520.004 8.7474401E7 87474.401 
495.0006404565169 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 521039.0 521.0390000000001 8.7474401E7 87474.401 
496.00133279239657 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 522095.0 522.0949999999999 8.7474401E7 87474.401 
497.0002924737503 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 523158.0 523.158 8.7474401E7 87474.401 
498.0002797199627 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 524205.0 524.205 8.7474401E7 87474.401 
499.00144137188835 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 525267.0 525.2670000000002 8.7474401E7 87474.401 
500.00059241828666 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 526340.0 526.3399999999999 8.7474401E7 87474.401 
501.0025390070216 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 527375.0 527.375 8.7474401E7 87474.401 
502.001548378132 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 528412.0 528.4119999999999 8.7474401E7 87474.401 
503.0007186868632 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 529482.0 529.482 8.7474401E7 87474.401 
504.0001391013286 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 530530.0 530.5300000000001 8.7474401E7 87474.401 
505.0006273687942 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 531592.0 531.592 8.7474401E7 87474.401 
506.00108377256345 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 532639.0 532.6389999999999 8.7474401E7 87474.401 
507.001642671474 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 533695.0 533.695 8.7474401E7 87474.401 
508.00070958600855 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 534733.0 534.7329999999998 8.7474401E7 87474.401 
509.00071289118773 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 535795.0 535.795 8.7474401E7 87474.401 
510.0000748825478 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 536858.0 536.8579999999998 8.7474401E7 87474.401 
511.00090142813775 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 537911.0 537.911 8.7474401E7 87474.401 
512.0013557678557 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 538967.0 538.967 8.7474401E7 87474.401 
513.0003641514821 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 540016.0 540.0160000000001 8.7474401E7 87474.401 
514.000792371849 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 541048.0 541.0480000000001 8.7474401E7 87474.401 
515.0021440091621 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 542107.0 542.107 8.7474401E7 87474.401 
516.0003701607833 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 543155.0 543.1550000000001 8.7474401E7 87474.401 
517.0014035203922 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 544202.0 544.2019999999999 8.7474401E7 87474.401 
518.0002197166092 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 545243.0 545.2429999999999 8.7474401E7 87474.401 
519.0017302611782 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 546313.0 546.3129999999999 8.7474401E7 87474.401 
520.0016343581948 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 547368.0 547.3679999999999 8.7474401E7 87474.401 
521.0002378131071 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 548415.0 548.415 8.7474401E7 87474.401 
522.0000555295259 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 549461.0 549.4609999999999 8.7474401E7 87474.401 
523.0019254985613 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 550531.0 550.531 8.7474401E7 87474.401 
524.0008331399587 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 551578.0 551.5780000000001 8.7474401E7 87474.401 
525.0007830900478 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 552605.0 552.6050000000001 8.7474401E7 87474.401 
526.0000936185829 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 553653.0 553.6529999999999 8.7474401E7 87474.401 
527.0003081691176 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 554704.0 554.7040000000002 8.7474401E7 87474.401 
528.0011448078377 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 555804.0 555.804 8.7474401E7 87474.401 
529.0031198573738 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 556847.0 556.8470000000001 8.7474401E7 87474.401 
530.000179399542 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 557875.0 557.875 8.7474401E7 87474.401 
531.0005251647523 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 558915.0 558.915 8.7474401E7 87474.401 
532.0023248015791 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 559988.0 559.9879999999998 8.7474401E7 87474.401 
533.0006493064222 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 561043.0 561.043 8.7474401E7 87474.401 
534.0004039124399 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 562094.0 562.094 8.7474401E7 87474.401 
535.0009654254451 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 563129.0 563.1290000000001 8.7474401E7 87474.401 
536.0006040930875 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 564174.0 564.174 8.7474401E7 87474.401 
537.0000318399916 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 565220.0 565.2199999999999 8.7474401E7 87474.401 
538.0014314446173 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 566275.0 566.2750000000001 8.7474401E7 87474.401 
539.001586750653 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 567326.0 567.326 8.7474401E7 87474.401 
540.0003606863688 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 568376.0 568.3759999999999 8.7474401E7 87474.401 
541.0004463273381 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 569406.0 569.406 8.7474401E7 87474.401 
542.0011037314459 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 570460.0 570.46 8.7474401E7 87474.401 
543.0002472194852 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 571528.0 571.5279999999999 8.7474401E7 87474.401 
544.0005926348034 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 572575.0 572.5750000000002 8.7474401E7 87474.401 
545.0000065346434 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 573626.0 573.6259999999999 8.7474401E7 87474.401 
546.0000818815624 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 574706.0 574.7059999999999 8.7474401E7 87474.401 
547.0001055163068 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 575747.0 575.747 8.7474401E7 87474.401 
548.0005942275451 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 576781.0 576.781 8.7474401E7 87474.401 
549.0001210988057 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 577812.0 577.8120000000001 8.7474401E7 87474.401 
