#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
550.0012369986041 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 579226.0 579.226 1.02533346E8 102533.34599999999 
551.0002983384298 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 580263.0 580.263 1.02533346E8 102533.34599999999 
552.0007061665693 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 581315.0 581.315 1.02533346E8 102533.34599999999 
553.0001328434996 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 582379.0 582.379 1.02533346E8 102533.34599999999 
554.0013610056936 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 583431.0 583.431 1.02533346E8 102533.34599999999 
555.0004604783952 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 584486.0 584.486 1.02533346E8 102533.34599999999 
556.0012382182323 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 585531.0 585.531 1.02533346E8 102533.34599999999 
557.0036529275817 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 586582.0 586.582 1.02533346E8 102533.34599999999 
558.0009631655938 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 587646.0 587.646 1.02533346E8 102533.34599999999 
559.0002140621674 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 588672.0 588.672 1.02533346E8 102533.34599999999 
560.0017056042437 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 589727.0 589.727 1.02533346E8 102533.34599999999 
561.000741016908 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 590791.0 590.7909999999999 1.02533346E8 102533.34599999999 
562.0021672230544 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 591850.0 591.85 1.02533346E8 102533.34599999999 
563.0004269302977 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 592891.0 592.891 1.02533346E8 102533.34599999999 
564.001207940893 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 593939.0 593.939 1.02533346E8 102533.34599999999 
565.0005441031998 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 595000.0 595.0 1.02533346E8 102533.34599999999 
566.0003220256691 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 596065.0 596.065 1.02533346E8 102533.34599999999 
567.00115243265 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 597147.0 597.147 1.02533346E8 102533.34599999999 
568.0028517159501 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 598186.0 598.186 1.02533346E8 102533.34599999999 
569.0003205180374 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 599219.0 599.219 1.02533346E8 102533.34599999999 
570.0000161362758 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 600272.0 600.272 1.02533346E8 102533.34599999999 
571.0000352374295 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 601323.0 601.323 1.02533346E8 102533.34599999999 
572.0013802370227 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 602361.0 602.361 1.02533346E8 102533.34599999999 
573.0004975534591 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 603436.0 603.436 1.02533346E8 102533.34599999999 
574.0000015055793 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 604499.0 604.499 1.02533346E8 102533.34599999999 
575.0017225482509 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 605555.0 605.555 1.02533346E8 102533.34599999999 
576.0009925034648 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 606599.0 606.599 1.02533346E8 102533.34599999999 
577.0003887842465 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 607658.0 607.658 1.02533346E8 102533.34599999999 
578.0000465065565 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 608710.0 608.71 1.02533346E8 102533.34599999999 
579.0002621794373 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 609758.0 609.758 1.02533346E8 102533.34599999999 
580.0004991645793 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 610799.0 610.799 1.02533346E8 102533.34599999999 
581.0028636417856 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 611849.0 611.849 1.02533346E8 102533.34599999999 
582.000320140558 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 612888.0 612.888 1.02533346E8 102533.34599999999 
583.0000610172141 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 613946.0 613.946 1.02533346E8 102533.34599999999 
584.0002236499276 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 615026.0 615.026 1.02533346E8 102533.34599999999 
585.0007947946727 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 616036.0 616.036 1.02533346E8 102533.34599999999 
586.0007197738316 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 617084.0 617.0840000000001 1.02533346E8 102533.34599999999 
587.0003509415745 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 618160.0 618.16 1.02533346E8 102533.34599999999 
588.0002227751979 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 619203.0 619.203 1.02533346E8 102533.34599999999 
589.0005495965393 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 620247.0 620.247 1.02533346E8 102533.34599999999 
590.00032930133 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 621300.0 621.3 1.02533346E8 102533.34599999999 
591.0027897727828 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 622362.0 622.362 1.02533346E8 102533.34599999999 
592.0054056480199 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 623418.0 623.418 1.02533346E8 102533.34599999999 
593.0000797085004 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 624478.0 624.478 1.02533346E8 102533.34599999999 
594.0003600029235 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 625538.0 625.538 1.02533346E8 102533.34599999999 
595.000722410515 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 626601.0 626.601 1.02533346E8 102533.34599999999 
596.0001597885571 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 627637.0 627.637 1.02533346E8 102533.34599999999 
597.0020169140564 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 628691.0 628.691 1.02533346E8 102533.34599999999 
598.0007186839547 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 629747.0 629.747 1.02533346E8 102533.34599999999 
599.0016234887761 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 630800.0 630.8 1.02533346E8 102533.34599999999 
600.0002400296071 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 631844.0 631.844 1.02533346E8 102533.34599999999 
601.0003167188238 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 632907.0 632.907 1.02533346E8 102533.34599999999 
602.0003791508108 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 633933.0 633.933 1.02533346E8 102533.34599999999 
603.0014503858972 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 634990.0 634.99 1.02533346E8 102533.34599999999 
604.0008843240024 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 636029.0 636.029 1.02533346E8 102533.34599999999 
605.0007436363576 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 637106.0 637.106 1.02533346E8 102533.34599999999 
606.0004858792521 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 638152.0 638.152 1.02533346E8 102533.34599999999 
607.0015206950646 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 639228.0 639.228 1.02533346E8 102533.34599999999 
608.0036891953392 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 640269.0 640.269 1.02533346E8 102533.34599999999 
609.000109286522 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 641327.0 641.327 1.02533346E8 102533.34599999999 
610.0006113623125 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 642389.0 642.389 1.02533346E8 102533.34599999999 
611.0009696247088 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 643431.0 643.431 1.02533346E8 102533.34599999999 
612.0020735354558 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 644482.0 644.482 1.02533346E8 102533.34599999999 
613.0021465655763 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 645536.0 645.536 1.02533346E8 102533.34599999999 
614.0045411992918 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 646578.0 646.578 1.02533346E8 102533.34599999999 
615.0014174246259 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 647650.0 647.65 1.02533346E8 102533.34599999999 
616.0008582048408 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 648692.0 648.692 1.02533346E8 102533.34599999999 
617.0004005444774 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 649735.0 649.735 1.02533346E8 102533.34599999999 
618.0004609269931 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 650786.0 650.786 1.02533346E8 102533.34599999999 
619.0034978740077 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 651831.0 651.831 1.02533346E8 102533.34599999999 
620.0001451973083 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 652889.0 652.889 1.02533346E8 102533.34599999999 
621.0003133823342 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 653951.0 653.951 1.02533346E8 102533.34599999999 
622.002494810036 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 655023.0 655.023 1.02533346E8 102533.34599999999 
623.0009373327741 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 656094.0 656.094 1.02533346E8 102533.34599999999 
624.0012667482104 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 657118.0 657.118 1.02533346E8 102533.34599999999 
625.001074389232 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 658165.0 658.165 1.02533346E8 102533.34599999999 
626.0018990428482 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 659221.0 659.221 1.02533346E8 102533.34599999999 
627.000013693049 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 660270.0 660.27 1.02533346E8 102533.34599999999 
628.0016272219192 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 661315.0 661.315 1.02533346E8 102533.34599999999 
629.0015637526616 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 662372.0 662.372 1.02533346E8 102533.34599999999 
630.0020048263522 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 663391.0 663.391 1.02533346E8 102533.34599999999 
631.000726770502 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 664433.0 664.433 1.02533346E8 102533.34599999999 
632.0002267079702 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 665515.0 665.515 1.02533346E8 102533.34599999999 
633.0000777395961 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 666546.0 666.546 1.02533346E8 102533.34599999999 
634.000925181662 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 667606.0 667.606 1.02533346E8 102533.34599999999 
635.0007033243601 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 668676.0 668.676 1.02533346E8 102533.34599999999 
636.0001309469221 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 669709.0 669.7090000000001 1.02533346E8 102533.34599999999 
637.0000024610957 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 670764.0 670.764 1.02533346E8 102533.34599999999 
638.0006754650244 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 671798.0 671.798 1.02533346E8 102533.34599999999 
639.0025190656813 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 672841.0 672.841 1.02533346E8 102533.34599999999 
640.0001510396581 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 673927.0 673.927 1.02533346E8 102533.34599999999 
641.0010915012549 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 674978.0 674.978 1.02533346E8 102533.34599999999 
642.0010896206879 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 676061.0 676.061 1.02533346E8 102533.34599999999 
643.0013682826064 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 677109.0 677.109 1.02533346E8 102533.34599999999 
644.0015160838223 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 678174.0 678.174 1.02533346E8 102533.34599999999 
645.0001994634852 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 679209.0 679.2090000000001 1.02533346E8 102533.34599999999 
646.0025535378579 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 680275.0 680.275 1.02533346E8 102533.34599999999 
647.0016812173606 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 681300.0 681.3 1.02533346E8 102533.34599999999 
648.0000318413759 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 682345.0 682.345 1.02533346E8 102533.34599999999 
649.0013120636663 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 683396.0 683.396 1.02533346E8 102533.34599999999 
650.000235799164 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 684450.0 684.45 1.02533346E8 102533.34599999999 
651.0008936680298 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 685526.0 685.526 1.02533346E8 102533.34599999999 
652.0017906201707 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 686585.0 686.585 1.02533346E8 102533.34599999999 
653.0003217911569 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 687647.0 687.647 1.02533346E8 102533.34599999999 
654.0015171389512 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 688705.0 688.705 1.02533346E8 102533.34599999999 
655.0004781975426 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 689749.0 689.749 1.02533346E8 102533.34599999999 
656.0002325075923 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 690802.0 690.802 1.02533346E8 102533.34599999999 
657.000667507413 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 691867.0 691.867 1.02533346E8 102533.34599999999 
658.0007610764019 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 692901.0 692.901 1.02533346E8 102533.34599999999 
659.0006926083391 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 693970.0 693.97 1.02533346E8 102533.34599999999 
660.002266503587 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 695025.0 695.025 1.02533346E8 102533.34599999999 
661.0004834545969 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 696082.0 696.082 1.02533346E8 102533.34599999999 
662.0007218590299 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 697114.0 697.114 1.02533346E8 102533.34599999999 
663.0022567390523 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 698185.0 698.185 1.02533346E8 102533.34599999999 
664.0010251730769 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 699231.0 699.231 1.02533346E8 102533.34599999999 
665.003779443939 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 700281.0 700.281 1.02533346E8 102533.34599999999 
666.0010220021301 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 701329.0 701.329 1.02533346E8 102533.34599999999 
667.0014819888049 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 702377.0 702.377 1.02533346E8 102533.34599999999 
668.002019653815 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 703434.0 703.434 1.02533346E8 102533.34599999999 
669.0017279092996 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 704503.0 704.503 1.02533346E8 102533.34599999999 
670.0000998499459 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 705564.0 705.564 1.02533346E8 102533.34599999999 
671.0000421632941 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 706617.0 706.617 1.02533346E8 102533.34599999999 
672.0002856492991 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 707653.0 707.653 1.02533346E8 102533.34599999999 
673.0000909985298 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 708713.0 708.713 1.02533346E8 102533.34599999999 
674.0000525762558 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 709764.0 709.764 1.02533346E8 102533.34599999999 
675.0015353764535 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 710815.0 710.815 1.02533346E8 102533.34599999999 
676.0001932394898 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 711856.0 711.856 1.02533346E8 102533.34599999999 
677.0004386685962 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 712935.0 712.935 1.02533346E8 102533.34599999999 
678.0001356690519 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 713977.0 713.977 1.02533346E8 102533.34599999999 
679.0001656428632 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 715018.0 715.018 1.02533346E8 102533.34599999999 
680.0000281076618 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 716065.0 716.065 1.02533346E8 102533.34599999999 
681.005718062915 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 717136.0 717.136 1.02533346E8 102533.34599999999 
682.0000952275046 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 718201.0 718.201 1.02533346E8 102533.34599999999 
683.00148964612 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 719245.0 719.245 1.02533346E8 102533.34599999999 
684.0002381368704 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 720303.0 720.303 1.02533346E8 102533.34599999999 
685.0006200871222 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 721355.0 721.355 1.02533346E8 102533.34599999999 
686.0001924650903 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 722389.0 722.389 1.02533346E8 102533.34599999999 
687.0003378059586 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 723449.0 723.449 1.02533346E8 102533.34599999999 
688.0011877258725 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 724511.0 724.511 1.02533346E8 102533.34599999999 
689.0002774330674 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 725555.0 725.5550000000001 1.02533346E8 102533.34599999999 
690.000184261882 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 726613.0 726.613 1.02533346E8 102533.34599999999 
