#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
548.0015776604117 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 575785.0 575.7850000000001 9.1415599E7 91415.599 
549.0009809683924 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 576854.0 576.8539999999998 9.1415599E7 91415.599 
550.0044962060024 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 577870.0 577.8700000000001 9.1415599E7 91415.599 
551.0013902317105 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 578938.0 578.9379999999999 9.1415599E7 91415.599 
552.0002899693734 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 579981.0 579.9810000000001 9.1415599E7 91415.599 
553.0017195722716 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 581018.0 581.018 9.1415599E7 91415.599 
554.0004813606022 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 582049.0 582.049 9.1415599E7 91415.599 
555.0004411682456 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 583086.0 583.0859999999998 9.1415599E7 91415.599 
556.0002182517503 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 584143.0 584.143 9.1415599E7 91415.599 
557.0014999067205 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 585191.0 585.1910000000001 9.1415599E7 91415.599 
558.0015181042924 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 586266.0 586.2660000000001 9.1415599E7 91415.599 
559.0002286300934 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 587311.0 587.311 9.1415599E7 91415.599 
560.0004950749507 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 588361.0 588.3610000000001 9.1415599E7 91415.599 
561.0001459794204 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 589404.0 589.4039999999999 9.1415599E7 91415.599 
562.0013314631389 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 590443.0 590.4429999999999 9.1415599E7 91415.599 
563.0001981943211 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 591511.0 591.5109999999999 9.1415599E7 91415.599 
564.0004548980062 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 592531.0 592.531 9.1415599E7 91415.599 
565.0000657258626 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 593591.0 593.5909999999999 9.1415599E7 91415.599 
566.0009744639882 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 594660.0 594.6600000000001 9.1415599E7 91415.599 
567.0015587020744 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 595684.0 595.6839999999999 9.1415599E7 91415.599 
568.0005886840374 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 596750.0 596.75 9.1415599E7 91415.599 
569.0010501241412 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 597769.0 597.7689999999999 9.1415599E7 91415.599 
570.0019136206548 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 598824.0 598.8240000000001 9.1415599E7 91415.599 
571.0015093921737 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 599878.0 599.878 9.1415599E7 91415.599 
572.0000560856981 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 600921.0 600.9209999999998 9.1415599E7 91415.599 
573.0008317615576 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 601954.0 601.9540000000002 9.1415599E7 91415.599 
574.0006450010563 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 603024.0 603.0239999999999 9.1415599E7 91415.599 
575.0006069302733 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 604037.0 604.0369999999998 9.1415599E7 91415.599 
576.000985984396 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 605087.0 605.0870000000001 9.1415599E7 91415.599 
577.0020219772834 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 606130.0 606.1299999999999 9.1415599E7 91415.599 
578.0006656016837 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 607179.0 607.1789999999999 9.1415599E7 91415.599 
579.0002251342202 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 608237.0 608.2369999999999 9.1415599E7 91415.599 
580.0004350820691 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 609301.0 609.3009999999999 9.1415599E7 91415.599 
581.0007596941507 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 610334.0 610.3340000000001 9.1415599E7 91415.599 
582.0000874659339 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 611364.0 611.3640000000001 9.1415599E7 91415.599 
583.0008497227104 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 612410.0 612.4100000000001 9.1415599E7 91415.599 
584.0010383195136 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 613467.0 613.4670000000001 9.1415599E7 91415.599 
585.0010972868663 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 614513.0 614.5130000000001 9.1415599E7 91415.599 
586.0007522824943 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 615577.0 615.5769999999999 9.1415599E7 91415.599 
587.0009924373361 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 616630.0 616.6299999999999 9.1415599E7 91415.599 
588.0004893051981 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 617669.0 617.6690000000001 9.1415599E7 91415.599 
589.0003731261811 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 618697.0 618.6969999999999 9.1415599E7 91415.599 
590.0008960008279 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 619759.0 619.759 9.1415599E7 91415.599 
591.0000936270953 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 620797.0 620.7969999999998 9.1415599E7 91415.599 
592.0011322155268 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 621872.0 621.872 9.1415599E7 91415.599 
593.0000283438261 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 622905.0 622.9050000000002 9.1415599E7 91415.599 
594.0006534332267 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 623933.0 623.933 9.1415599E7 91415.599 
595.0028906831164 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 625001.0 625.0009999999999 9.1415599E7 91415.599 
596.0004989062987 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 626058.0 626.058 9.1415599E7 91415.599 
597.0003674114304 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 627115.0 627.1150000000001 9.1415599E7 91415.599 
598.0003693915843 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 628159.0 628.1590000000001 9.1415599E7 91415.599 
599.0007696738668 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 629194.0 629.1940000000002 9.1415599E7 91415.599 
600.0018710914723 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 630263.0 630.2630000000001 9.1415599E7 91415.599 
601.0007030910015 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 631295.0 631.295 9.1415599E7 91415.599 
602.0001025437174 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 632335.0 632.335 9.1415599E7 91415.599 
603.00178749673 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 633398.0 633.3979999999999 9.1415599E7 91415.599 
604.0007034659051 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 634461.0 634.4609999999998 9.1415599E7 91415.599 
605.000463823802 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 635501.0 635.5009999999999 9.1415599E7 91415.599 
606.0005396593239 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 636539.0 636.5390000000002 9.1415599E7 91415.599 
607.0024853746412 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 637591.0 637.5909999999999 9.1415599E7 91415.599 
608.0005828446912 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 638667.0 638.6669999999999 9.1415599E7 91415.599 
609.0020050350205 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 639717.0 639.7170000000001 9.1415599E7 91415.599 
610.0002422302599 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 640757.0 640.7570000000001 9.1415599E7 91415.599 
611.0013391406342 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 641805.0 641.805 9.1415599E7 91415.599 
612.0000922922649 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 642872.0 642.872 9.1415599E7 91415.599 
613.000932916863 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 643903.0 643.9029999999998 9.1415599E7 91415.599 
614.002642237119 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 644975.0 644.9749999999999 9.1415599E7 91415.599 
615.0001116490273 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 646030.0 646.0300000000002 9.1415599E7 91415.599 
616.0005119911233 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 647070.0 647.07 9.1415599E7 91415.599 
617.0000049545222 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 648126.0 648.1259999999999 9.1415599E7 91415.599 
618.0000786601911 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 649154.0 649.1539999999998 9.1415599E7 91415.599 
619.0000973330533 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 650198.0 650.1979999999999 9.1415599E7 91415.599 
620.0007623777719 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 651255.0 651.2549999999999 9.1415599E7 91415.599 
621.0004306003335 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 652295.0 652.295 9.1415599E7 91415.599 
622.0000960879095 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 653347.0 653.3470000000002 9.1415599E7 91415.599 
623.0013704673008 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 654392.0 654.3920000000002 9.1415599E7 91415.599 
624.002340757635 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 655456.0 655.4559999999999 9.1415599E7 91415.599 
625.0030397726606 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 656523.0 656.5229999999999 9.1415599E7 91415.599 
626.0000237900283 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 657564.0 657.5639999999999 9.1415599E7 91415.599 
627.0001882994433 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 658595.0 658.5949999999998 9.1415599E7 91415.599 
628.0012773218468 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 659669.0 659.6690000000001 9.1415599E7 91415.599 
629.0002986437088 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 660706.0 660.7059999999999 9.1415599E7 91415.599 
630.000662470766 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 661745.0 661.7450000000001 9.1415599E7 91415.599 
631.0072573645557 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 662810.0 662.8100000000002 9.1415599E7 91415.599 
632.0005943307636 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 663852.0 663.8520000000001 9.1415599E7 91415.599 
633.0000066129089 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 664890.0 664.8899999999999 9.1415599E7 91415.599 
634.0020166950588 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 665948.0 665.9479999999999 9.1415599E7 91415.599 
635.0000171509073 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 667006.0 667.0059999999999 9.1415599E7 91415.599 
636.000451242643 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 668060.0 668.0600000000002 9.1415599E7 91415.599 
637.0001799782004 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 669122.0 669.1219999999998 9.1415599E7 91415.599 
638.0008015222256 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 670159.0 670.1590000000001 9.1415599E7 91415.599 
639.0000464777182 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 671222.0 671.2220000000002 9.1415599E7 91415.599 
640.0045570955734 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 672278.0 672.2779999999998 9.1415599E7 91415.599 
641.0002241749023 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 673328.0 673.3280000000002 9.1415599E7 91415.599 
642.0008395759717 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 674394.0 674.3939999999998 9.1415599E7 91415.599 
643.0004690296685 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 675455.0 675.455 9.1415599E7 91415.599 
644.0005334015935 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 676523.0 676.5229999999999 9.1415599E7 91415.599 
645.0013048414337 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 677586.0 677.5859999999998 9.1415599E7 91415.599 
646.0000384224079 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 678621.0 678.6209999999999 9.1415599E7 91415.599 
647.0012467619352 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 679680.0 679.6799999999998 9.1415599E7 91415.599 
648.0009171579937 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 680730.0 680.7300000000002 9.1415599E7 91415.599 
649.0001667280015 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 681798.0 681.7980000000001 9.1415599E7 91415.599 
650.0016444289042 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 682851.0 682.8510000000001 9.1415599E7 91415.599 
651.0017336996616 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 683912.0 683.9119999999998 9.1415599E7 91415.599 
652.0012015795198 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 684931.0 684.9309999999998 9.1415599E7 91415.599 
653.0009815437327 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 685991.0 685.991 9.1415599E7 91415.599 
654.0021626674433 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 687048.0 687.0480000000001 9.1415599E7 91415.599 
655.0025183784272 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 688101.0 688.1010000000001 9.1415599E7 91415.599 
656.0000355938516 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 689157.0 689.1569999999999 9.1415599E7 91415.599 
657.0005011567715 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 690218.0 690.2180000000001 9.1415599E7 91415.599 
658.0019361461442 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 691252.0 691.2519999999998 9.1415599E7 91415.599 
659.000979388373 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 692297.0 692.2969999999998 9.1415599E7 91415.599 
660.0007780386366 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 693329.0 693.3290000000002 9.1415599E7 91415.599 
661.0005969274243 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 694391.0 694.3910000000001 9.1415599E7 91415.599 
662.0015288539973 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 695449.0 695.4490000000001 9.1415599E7 91415.599 
663.0005885816712 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 696495.0 696.4950000000001 9.1415599E7 91415.599 
664.0017713234165 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 697554.0 697.5539999999999 9.1415599E7 91415.599 
665.0003683043197 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 698598.0 698.598 9.1415599E7 91415.599 
666.0002311403439 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 699641.0 699.6410000000001 9.1415599E7 91415.599 
667.0008273196955 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 700685.0 700.6850000000002 9.1415599E7 91415.599 
668.0008661921295 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 701728.0 701.728 9.1415599E7 91415.599 
669.0002999132585 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 702764.0 702.7639999999999 9.1415599E7 91415.599 
670.0010509909029 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 703836.0 703.8359999999998 9.1415599E7 91415.599 
671.0022964481019 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 704901.0 704.9010000000001 9.1415599E7 91415.599 
672.0015548205296 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 705948.0 705.9479999999999 9.1415599E7 91415.599 
673.0004741192159 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 707017.0 707.0170000000002 9.1415599E7 91415.599 
674.0002311796991 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 708091.0 708.0909999999999 9.1415599E7 91415.599 
675.0016206480846 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 709128.0 709.1280000000002 9.1415599E7 91415.599 
676.0000257548611 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 710206.0 710.2059999999999 9.1415599E7 91415.599 
677.0045285072293 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 711242.0 711.2419999999998 9.1415599E7 91415.599 
678.0018366724771 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 712276.0 712.2760000000001 9.1415599E7 91415.599 
679.000198616116 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 713307.0 713.3070000000001 9.1415599E7 91415.599 
680.0000172274946 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 714387.0 714.3870000000002 9.1415599E7 91415.599 
681.0032794040678 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 715410.0 715.4100000000001 9.1415599E7 91415.599 
682.0002454497053 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 716456.0 716.4559999999999 9.1415599E7 91415.599 
683.0004934903344 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 717511.0 717.5109999999997 9.1415599E7 91415.599 
684.00043001667 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 718550.0 718.5499999999998 9.1415599E7 91415.599 
685.0006397784929 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 719605.0 719.6050000000002 9.1415599E7 91415.599 
686.0007533332711 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 720676.0 720.6759999999998 9.1415599E7 91415.599 
687.0002414688257 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 721740.0 721.7400000000001 9.1415599E7 91415.599 
688.0011921079889 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 722767.0 722.7670000000002 9.1415599E7 91415.599 
689.0023758709424 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 723816.0 723.8160000000001 9.1415599E7 91415.599 
