#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
415.0019389390175 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 437755.0 437.755 9.2843045E7 92843.045 
416.00111614716286 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 438795.0 438.79499999999996 9.2843045E7 92843.045 
417.0008273412036 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 439846.0 439.846 9.2843045E7 92843.045 
418.00015698316184 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 440897.0 440.89700000000005 9.2843045E7 92843.045 
419.00039689313996 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 441967.0 441.967 9.2843045E7 92843.045 
420.0010860716201 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 443002.0 443.002 9.2843045E7 92843.045 
421.0010847787178 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 444046.0 444.046 9.2843045E7 92843.045 
422.00021807671965 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 445136.0 445.136 9.2843045E7 92843.045 
423.0011683982412 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 446169.0 446.16900000000004 9.2843045E7 92843.045 
424.0001066732506 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 447238.0 447.238 9.2843045E7 92843.045 
425.0008160427196 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 448274.0 448.27400000000006 9.2843045E7 92843.045 
426.002001583011 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 449318.0 449.318 9.2843045E7 92843.045 
427.0005132029929 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 450342.0 450.342 9.2843045E7 92843.045 
428.00004113755733 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 451415.0 451.415 9.2843045E7 92843.045 
429.00078579138045 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 452468.0 452.46799999999996 9.2843045E7 92843.045 
430.00033980848224 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 453519.0 453.519 9.2843045E7 92843.045 
431.0002167316438 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 454571.0 454.571 9.2843045E7 92843.045 
432.00039167268335 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 455610.0 455.60999999999996 9.2843045E7 92843.045 
433.0017512406588 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 456662.0 456.662 9.2843045E7 92843.045 
434.0026086947478 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 457721.0 457.721 9.2843045E7 92843.045 
435.0026214407301 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 458759.0 458.759 9.2843045E7 92843.045 
436.00061770952874 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 459808.0 459.808 9.2843045E7 92843.045 
437.0029180878225 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 460846.0 460.846 9.2843045E7 92843.045 
438.0004238189541 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 461875.0 461.875 9.2843045E7 92843.045 
439.0002327467431 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 462937.0 462.937 9.2843045E7 92843.045 
440.0006025219683 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 464004.0 464.004 9.2843045E7 92843.045 
441.0001768658634 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 465052.0 465.05199999999996 9.2843045E7 92843.045 
442.0017692640799 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 466109.0 466.10900000000004 9.2843045E7 92843.045 
443.0004047086743 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 467173.0 467.173 9.2843045E7 92843.045 
444.0000412857508 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 468215.0 468.21500000000003 9.2843045E7 92843.045 
445.0017715559329 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 469273.0 469.27299999999997 9.2843045E7 92843.045 
446.00003277286834 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 470330.0 470.33000000000004 9.2843045E7 92843.045 
447.00072059558096 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 471386.0 471.386 9.2843045E7 92843.045 
448.00100613113494 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 472423.0 472.423 9.2843045E7 92843.045 
449.0003450084232 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 473502.0 473.502 9.2843045E7 92843.045 
450.00373178787214 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 474547.0 474.547 9.2843045E7 92843.045 
451.00195744622994 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 475626.0 475.626 9.2843045E7 92843.045 
452.0014525961303 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 476670.0 476.66999999999996 9.2843045E7 92843.045 
453.0029658906949 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 477745.0 477.74500000000006 9.2843045E7 92843.045 
454.00023546868425 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 478775.0 478.775 9.2843045E7 92843.045 
455.00084567041466 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 479827.0 479.827 9.2843045E7 92843.045 
456.0009548693974 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 480886.0 480.886 9.2843045E7 92843.045 
457.00027796296223 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 481943.0 481.943 9.2843045E7 92843.045 
458.0002024139584 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 482991.0 482.991 9.2843045E7 92843.045 
459.00102146038336 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 484041.0 484.041 9.2843045E7 92843.045 
460.0009903037958 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 485077.0 485.077 9.2843045E7 92843.045 
461.00069987950855 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 486141.0 486.14099999999996 9.2843045E7 92843.045 
462.00000596402145 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 487194.0 487.194 9.2843045E7 92843.045 
463.00056314693774 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 488247.0 488.24699999999996 9.2843045E7 92843.045 
464.00120559828565 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 489309.0 489.309 9.2843045E7 92843.045 
465.00017169210844 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 490365.0 490.365 9.2843045E7 92843.045 
466.00036913955955 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 491428.0 491.42800000000005 9.2843045E7 92843.045 
467.000007983372 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 492493.0 492.49300000000005 9.2843045E7 92843.045 
468.00168854599394 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 493523.0 493.52299999999997 9.2843045E7 92843.045 
469.0004469355784 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 494582.0 494.58200000000005 9.2843045E7 92843.045 
470.00007399683886 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 495637.0 495.637 9.2843045E7 92843.045 
471.0007911629368 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 496705.0 496.70500000000004 9.2843045E7 92843.045 
472.0001095656514 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 497751.0 497.751 9.2843045E7 92843.045 
473.002780751718 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 498799.0 498.799 9.2843045E7 92843.045 
474.0000692621129 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 499883.0 499.883 9.2843045E7 92843.045 
475.00030954380543 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 500935.0 500.93500000000006 9.2843045E7 92843.045 
476.00021011096186 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 501989.0 501.989 9.2843045E7 92843.045 
477.0002874046534 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 503050.0 503.05 9.2843045E7 92843.045 
478.0001938671234 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 504103.0 504.10299999999995 9.2843045E7 92843.045 
479.000154825595 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 505156.0 505.15600000000006 9.2843045E7 92843.045 
480.00232068483024 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 506230.0 506.23 9.2843045E7 92843.045 
481.0001965368811 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 507280.0 507.28000000000003 9.2843045E7 92843.045 
482.0010828844076 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 508317.0 508.317 9.2843045E7 92843.045 
483.0003986809091 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 509375.0 509.375 9.2843045E7 92843.045 
484.0005535334378 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 510437.0 510.43700000000007 9.2843045E7 92843.045 
485.00017828554616 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 511494.0 511.49399999999997 9.2843045E7 92843.045 
486.00073898484976 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 512528.0 512.528 9.2843045E7 92843.045 
487.001270199718 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 513593.0 513.5930000000001 9.2843045E7 92843.045 
488.0003276731287 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 514660.0 514.6600000000001 9.2843045E7 92843.045 
489.00126987004563 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 515725.0 515.725 9.2843045E7 92843.045 
490.0004726536096 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 516765.0 516.765 9.2843045E7 92843.045 
491.0022032872565 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 517805.0 517.8050000000001 9.2843045E7 92843.045 
492.00045817364946 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 518869.0 518.8689999999999 9.2843045E7 92843.045 
493.00016062119386 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 519927.0 519.9269999999999 9.2843045E7 92843.045 
494.00061989327804 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 520950.0 520.95 9.2843045E7 92843.045 
495.000666648987 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 522035.0 522.0350000000001 9.2843045E7 92843.045 
496.0010745976285 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 523076.0 523.076 9.2843045E7 92843.045 
497.00111477691195 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 524138.0 524.138 9.2843045E7 92843.045 
498.000126254546 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 525190.0 525.19 9.2843045E7 92843.045 
499.00009083889216 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 526245.0 526.245 9.2843045E7 92843.045 
500.00022077305266 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 527294.0 527.2940000000001 9.2843045E7 92843.045 
501.00129030506724 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 528359.0 528.359 9.2843045E7 92843.045 
502.001506576462 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 529439.0 529.4390000000001 9.2843045E7 92843.045 
503.0020950884917 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 530485.0 530.4849999999999 9.2843045E7 92843.045 
504.00207670512884 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 531544.0 531.5440000000001 9.2843045E7 92843.045 
505.0009932487857 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 532580.0 532.58 9.2843045E7 92843.045 
506.0009971104682 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 533659.0 533.659 9.2843045E7 92843.045 
507.0000596393146 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 534714.0 534.714 9.2843045E7 92843.045 
508.000599854309 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 535769.0 535.769 9.2843045E7 92843.045 
509.0015494329599 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 536834.0 536.8340000000001 9.2843045E7 92843.045 
510.0008320519711 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 537866.0 537.866 9.2843045E7 92843.045 
511.00083349024203 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 538939.0 538.9390000000001 9.2843045E7 92843.045 
512.0006926799441 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 539997.0 539.9970000000001 9.2843045E7 92843.045 
513.000459521726 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 541049.0 541.049 9.2843045E7 92843.045 
514.0018991415715 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 542103.0 542.103 9.2843045E7 92843.045 
515.0001194276773 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 543168.0 543.168 9.2843045E7 92843.045 
516.0019709789968 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 544222.0 544.222 9.2843045E7 92843.045 
517.0001668730132 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 545252.0 545.252 9.2843045E7 92843.045 
518.0007862104425 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 546315.0 546.315 9.2843045E7 92843.045 
519.0010821083081 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 547348.0 547.348 9.2843045E7 92843.045 
520.0009248199286 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 548419.0 548.4190000000001 9.2843045E7 92843.045 
521.0011652459091 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 549490.0 549.49 9.2843045E7 92843.045 
522.0002490469333 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 550532.0 550.5319999999999 9.2843045E7 92843.045 
523.0016589678045 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 551603.0 551.603 9.2843045E7 92843.045 
524.0000399990801 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 552667.0 552.667 9.2843045E7 92843.045 
525.0002400373921 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 553702.0 553.702 9.2843045E7 92843.045 
526.0011852349755 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 554771.0 554.7710000000001 9.2843045E7 92843.045 
527.000888946726 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 555841.0 555.841 9.2843045E7 92843.045 
528.0000759688354 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 556873.0 556.873 9.2843045E7 92843.045 
529.0020629854005 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 557936.0 557.9359999999999 9.2843045E7 92843.045 
530.0015395870237 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 559003.0 559.0029999999999 9.2843045E7 92843.045 
531.0001470128086 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 560067.0 560.067 9.2843045E7 92843.045 
532.0026203505829 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 561104.0 561.1039999999999 9.2843045E7 92843.045 
533.0006276753663 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 562147.0 562.147 9.2843045E7 92843.045 
534.001120197108 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 563213.0 563.213 9.2843045E7 92843.045 
535.0005391115834 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 564292.0 564.292 9.2843045E7 92843.045 
536.0001504430578 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 565335.0 565.335 9.2843045E7 92843.045 
537.0005024303355 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 566376.0 566.376 9.2843045E7 92843.045 
538.0028976063252 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 567415.0 567.415 9.2843045E7 92843.045 
539.0017351388682 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 568489.0 568.489 9.2843045E7 92843.045 
540.0001060345948 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 569551.0 569.551 9.2843045E7 92843.045 
541.0005931700003 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 570597.0 570.597 9.2843045E7 92843.045 
542.0024878440613 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 571652.0 571.652 9.2843045E7 92843.045 
543.0004294147245 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 572714.0 572.714 9.2843045E7 92843.045 
544.0013966615659 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 573777.0 573.777 9.2843045E7 92843.045 
545.0048571363002 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 574821.0 574.821 9.2843045E7 92843.045 
546.0000051217844 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 575859.0 575.859 9.2843045E7 92843.045 
547.0018677087407 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 576904.0 576.904 9.2843045E7 92843.045 
548.0009977217617 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 577963.0 577.9630000000001 9.2843045E7 92843.045 
549.0001154466519 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 579020.0 579.02 9.2843045E7 92843.045 
550.001232082871 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 580076.0 580.076 9.2843045E7 92843.045 
551.0001911688403 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 581137.0 581.1370000000001 9.2843045E7 92843.045 
552.0017882324493 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 582195.0 582.1949999999999 9.2843045E7 92843.045 
553.0001901508065 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 583244.0 583.2439999999999 9.2843045E7 92843.045 
554.0006839825024 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 584320.0 584.3199999999999 9.2843045E7 92843.045 
555.0002531655573 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 585375.0 585.375 9.2843045E7 92843.045 
556.0003499984593 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 586426.0 586.426 9.2843045E7 92843.045 
557.0009002722849 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 587473.0 587.473 9.2843045E7 92843.045 
558.0006390297887 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 588534.0 588.534 9.2843045E7 92843.045 
559.000976913069 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 589585.0 589.585 9.2843045E7 92843.045 
