#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
404.00045336925695 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 424643.0 424.643 9.9409953E7 99409.95300000001 
405.001360101459 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 425689.0 425.68899999999996 9.9409953E7 99409.95300000001 
406.00651592488 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 426746.0 426.7459999999999 9.9409953E7 99409.95300000001 
407.00116168918805 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 427807.0 427.8070000000001 9.9409953E7 99409.95300000001 
408.00084982572827 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 428855.0 428.8550000000001 9.9409953E7 99409.95300000001 
409.00066001731005 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 429909.0 429.909 9.9409953E7 99409.95300000001 
410.00136400253496 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 430965.0 430.965 9.9409953E7 99409.95300000001 
411.00024137215877 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 432028.0 432.0279999999999 9.9409953E7 99409.95300000001 
412.0001498634718 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 433057.0 433.0570000000001 9.9409953E7 99409.95300000001 
413.00055669749514 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 434093.0 434.093 9.9409953E7 99409.95300000001 
414.0001998975828 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 435152.0 435.15199999999993 9.9409953E7 99409.95300000001 
415.00036537893664 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 436199.0 436.199 9.9409953E7 99409.95300000001 
416.00033976485247 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 437259.0 437.259 9.9409953E7 99409.95300000001 
417.00051393363134 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 438292.0 438.292 9.9409953E7 99409.95300000001 
418.0016551732348 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 439359.0 439.359 9.9409953E7 99409.95300000001 
419.00153917964434 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 440392.0 440.39200000000005 9.9409953E7 99409.95300000001 
420.0005604158117 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 441461.0 441.4609999999999 9.9409953E7 99409.95300000001 
421.0003580362191 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 442505.0 442.50499999999994 9.9409953E7 99409.95300000001 
422.000212522673 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 443565.0 443.565 9.9409953E7 99409.95300000001 
423.000995150817 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 444638.0 444.63800000000003 9.9409953E7 99409.95300000001 
424.0006906558105 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 445669.0 445.66900000000004 9.9409953E7 99409.95300000001 
425.00042204822154 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 446727.0 446.7270000000001 9.9409953E7 99409.95300000001 
426.0022315359312 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 447780.0 447.7800000000001 9.9409953E7 99409.95300000001 
427.0002405386432 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 448812.0 448.81200000000007 9.9409953E7 99409.95300000001 
428.00018579205704 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 449866.0 449.866 9.9409953E7 99409.95300000001 
429.0002710179392 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 450909.0 450.909 9.9409953E7 99409.95300000001 
430.0000430801644 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 451937.0 451.93700000000007 9.9409953E7 99409.95300000001 
431.0000110566384 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 452972.0 452.9720000000001 9.9409953E7 99409.95300000001 
432.0003506530374 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 454053.0 454.05300000000005 9.9409953E7 99409.95300000001 
433.0011456977107 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 455111.0 455.11100000000005 9.9409953E7 99409.95300000001 
434.0004145584333 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 456158.0 456.158 9.9409953E7 99409.95300000001 
435.00007368881865 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 457211.0 457.2109999999999 9.9409953E7 99409.95300000001 
436.00009528196495 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 458258.0 458.25800000000004 9.9409953E7 99409.95300000001 
437.00069339236427 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 459299.0 459.299 9.9409953E7 99409.95300000001 
438.0031768577895 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 460357.0 460.357 9.9409953E7 99409.95300000001 
439.00153321832875 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 461397.0 461.39700000000005 9.9409953E7 99409.95300000001 
440.00165323390416 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 462445.0 462.445 9.9409953E7 99409.95300000001 
441.00005564611206 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 463484.0 463.484 9.9409953E7 99409.95300000001 
442.0003890597467 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 464540.0 464.54 9.9409953E7 99409.95300000001 
443.0011664265743 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 465592.0 465.592 9.9409953E7 99409.95300000001 
444.00000613711063 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 466654.0 466.65399999999994 9.9409953E7 99409.95300000001 
445.0000814345941 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 467704.0 467.704 9.9409953E7 99409.95300000001 
446.00189558159093 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 468774.0 468.774 9.9409953E7 99409.95300000001 
447.0013838380204 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 469818.0 469.8179999999999 9.9409953E7 99409.95300000001 
448.0034391367958 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 470857.0 470.857 9.9409953E7 99409.95300000001 
449.0007847587049 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 471912.0 471.912 9.9409953E7 99409.95300000001 
450.00005012462555 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 472971.0 472.97100000000006 9.9409953E7 99409.95300000001 
451.00034463616964 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 474010.0 474.00999999999993 9.9409953E7 99409.95300000001 
452.0011676193943 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 475068.0 475.0679999999999 9.9409953E7 99409.95300000001 
453.0007002366035 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 476122.0 476.12199999999996 9.9409953E7 99409.95300000001 
454.00077480640755 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 477166.0 477.16599999999994 9.9409953E7 99409.95300000001 
455.00002833550724 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 478207.0 478.207 9.9409953E7 99409.95300000001 
456.00024259448276 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 479272.0 479.27200000000005 9.9409953E7 99409.95300000001 
457.0000150122999 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 480329.0 480.329 9.9409953E7 99409.95300000001 
458.0000007958848 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 481391.0 481.391 9.9409953E7 99409.95300000001 
459.00093136462414 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 482429.0 482.4289999999999 9.9409953E7 99409.95300000001 
460.0006129319338 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 483480.0 483.4800000000001 9.9409953E7 99409.95300000001 
461.0010443612885 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 484514.0 484.51399999999995 9.9409953E7 99409.95300000001 
462.0001693291397 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 485548.0 485.5480000000001 9.9409953E7 99409.95300000001 
463.0042066499624 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 486590.0 486.59 9.9409953E7 99409.95300000001 
464.000602601531 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 487650.0 487.65 9.9409953E7 99409.95300000001 
465.0004771717053 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 488712.0 488.71200000000005 9.9409953E7 99409.95300000001 
466.0022893563634 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 489765.0 489.765 9.9409953E7 99409.95300000001 
467.00245429809354 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 490846.0 490.84600000000006 9.9409953E7 99409.95300000001 
468.0003111907806 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 491913.0 491.91299999999995 9.9409953E7 99409.95300000001 
469.00091540239185 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 492943.0 492.9429999999999 9.9409953E7 99409.95300000001 
470.00029010835516 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 493979.0 493.979 9.9409953E7 99409.95300000001 
471.0000762374518 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 495033.0 495.033 9.9409953E7 99409.95300000001 
472.00165431534833 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 496095.0 496.0949999999999 9.9409953E7 99409.95300000001 
473.00063547042146 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 497139.0 497.13899999999995 9.9409953E7 99409.95300000001 
474.00132019962206 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 498184.0 498.18399999999997 9.9409953E7 99409.95300000001 
475.001018757053 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 499272.0 499.27200000000005 9.9409953E7 99409.95300000001 
476.0001931727613 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 500290.0 500.29 9.9409953E7 99409.95300000001 
477.0000024306544 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 501341.0 501.341 9.9409953E7 99409.95300000001 
478.0012716047382 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 502403.0 502.4029999999999 9.9409953E7 99409.95300000001 
479.0003059917132 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 503454.0 503.454 9.9409953E7 99409.95300000001 
480.0003734409015 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 504485.0 504.485 9.9409953E7 99409.95300000001 
481.00285780878437 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 505521.0 505.521 9.9409953E7 99409.95300000001 
482.0020907323098 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 506590.0 506.59 9.9409953E7 99409.95300000001 
483.0006355971852 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 507630.0 507.62999999999994 9.9409953E7 99409.95300000001 
484.00168575966916 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 508660.0 508.66 9.9409953E7 99409.95300000001 
485.00044594754297 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 509728.0 509.72799999999995 9.9409953E7 99409.95300000001 
486.00060900972755 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 510779.0 510.77899999999994 9.9409953E7 99409.95300000001 
487.00361122747165 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 511831.0 511.8309999999999 9.9409953E7 99409.95300000001 
488.0017451284743 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 512856.0 512.8560000000001 9.9409953E7 99409.95300000001 
489.00007267419744 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 513915.0 513.915 9.9409953E7 99409.95300000001 
490.000603713402 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 514973.0 514.973 9.9409953E7 99409.95300000001 
491.00081711769036 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 516010.0 516.0099999999999 9.9409953E7 99409.95300000001 
492.00179482032576 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 517060.0 517.0600000000001 9.9409953E7 99409.95300000001 
493.0007089272419 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 518120.0 518.1200000000001 9.9409953E7 99409.95300000001 
494.0009299405475 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 519168.0 519.168 9.9409953E7 99409.95300000001 
495.00149091831076 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 520233.0 520.233 9.9409953E7 99409.95300000001 
496.0008768096637 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 521290.0 521.29 9.9409953E7 99409.95300000001 
497.00011738250134 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 522332.0 522.332 9.9409953E7 99409.95300000001 
498.00023765121506 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 523362.0 523.362 9.9409953E7 99409.95300000001 
499.0009144995291 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 524423.0 524.4230000000001 9.9409953E7 99409.95300000001 
500.00118991628625 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 525485.0 525.485 9.9409953E7 99409.95300000001 
501.00328904917404 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 526519.0 526.5189999999999 9.9409953E7 99409.95300000001 
502.00211476727515 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 527578.0 527.5780000000001 9.9409953E7 99409.95300000001 
503.0012782792626 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 528640.0 528.64 9.9409953E7 99409.95300000001 
504.00064414817996 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 529657.0 529.6569999999999 9.9409953E7 99409.95300000001 
505.00017838760914 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 530718.0 530.7180000000001 9.9409953E7 99409.95300000001 
506.0024333540494 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 531770.0 531.7699999999999 9.9409953E7 99409.95300000001 
507.000002612274 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 532815.0 532.8149999999999 9.9409953E7 99409.95300000001 
508.0000118344557 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 533860.0 533.86 9.9409953E7 99409.95300000001 
509.00043480885114 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 534896.0 534.8960000000001 9.9409953E7 99409.95300000001 
510.00115241898226 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 535952.0 535.9519999999999 9.9409953E7 99409.95300000001 
511.00034259679717 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 537012.0 537.0120000000001 9.9409953E7 99409.95300000001 
512.0004187370419 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 538054.0 538.054 9.9409953E7 99409.95300000001 
513.0003944014604 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 539105.0 539.1050000000001 9.9409953E7 99409.95300000001 
514.0023279082808 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 540168.0 540.168 9.9409953E7 99409.95300000001 
515.0001283099153 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 541198.0 541.198 9.9409953E7 99409.95300000001 
516.000301934067 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 542263.0 542.263 9.9409953E7 99409.95300000001 
517.0009444511296 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 543317.0 543.317 9.9409953E7 99409.95300000001 
518.0003040749748 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 544373.0 544.373 9.9409953E7 99409.95300000001 
519.0008458812528 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 545417.0 545.4169999999999 9.9409953E7 99409.95300000001 
520.000151970242 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 546485.0 546.485 9.9409953E7 99409.95300000001 
521.0011071416035 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 547526.0 547.5260000000001 9.9409953E7 99409.95300000001 
522.0015185011323 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 548568.0 548.5679999999999 9.9409953E7 99409.95300000001 
523.0004547483205 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 549620.0 549.6200000000001 9.9409953E7 99409.95300000001 
524.0005552831645 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 550682.0 550.6820000000001 9.9409953E7 99409.95300000001 
525.0018229826322 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 551739.0 551.7390000000001 9.9409953E7 99409.95300000001 
526.000012048618 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 552799.0 552.799 9.9409953E7 99409.95300000001 
527.0015618807518 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 553858.0 553.858 9.9409953E7 99409.95300000001 
528.0009807189402 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 554906.0 554.906 9.9409953E7 99409.95300000001 
529.0001125491024 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 555963.0 555.9630000000001 9.9409953E7 99409.95300000001 
530.0005270508813 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 557011.0 557.0109999999999 9.9409953E7 99409.95300000001 
531.0015547690313 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 558075.0 558.0750000000002 9.9409953E7 99409.95300000001 
532.0001920880462 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 559133.0 559.1330000000002 9.9409953E7 99409.95300000001 
533.0005901034419 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 560196.0 560.196 9.9409953E7 99409.95300000001 
534.000002617276 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 561227.0 561.2270000000001 9.9409953E7 99409.95300000001 
535.0007091242477 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 562268.0 562.268 9.9409953E7 99409.95300000001 
536.0023751733877 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 563322.0 563.3219999999999 9.9409953E7 99409.95300000001 
537.0008686420073 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 564356.0 564.3560000000001 9.9409953E7 99409.95300000001 
538.000897038166 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 565400.0 565.4000000000001 9.9409953E7 99409.95300000001 
539.0001244601558 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 566449.0 566.4490000000001 9.9409953E7 99409.95300000001 
540.0017650848846 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 567503.0 567.503 9.9409953E7 99409.95300000001 
541.000384433499 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 568563.0 568.5629999999999 9.9409953E7 99409.95300000001 
542.0006395830308 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 569619.0 569.619 9.9409953E7 99409.95300000001 
543.0009566989297 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 570675.0 570.6749999999998 9.9409953E7 99409.95300000001 
544.0003764245155 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 571745.0 571.7450000000001 9.9409953E7 99409.95300000001 
