#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
3625.0021882032847 0.9573115412525001 0.7832487031026236 0.12002047645261876 0.5166410072262713 0.9 0.1986790740024353 0.08104201473908308 0.16298399911473888 0.007773167204210678 0.614044210836765 0.023593216565804827 0.1469641173404878 
3630.0021882032847 0.9573272816700498 0.8463452351490052 0.1781748391730495 0.3646037522191238 0.9 0.3560740294095755 0.2360648103758171 0.08337048769327665 0.007745268295648434 0.5691285909659135 0.006582638555046424 0.28689254821526666 
3635.0021882032847 0.957353419496888 0.8496904355320756 0.4399551002031156 0.7240680295035259 0.9 0.05910344009370321 0.019513715175026217 0.1662280926279564 0.00769915954874646 0.2977768849282747 0.005985421594105951 0.03128228014815087 
3640.0021882032847 0.9620608096137536 0.8538568056290176 0.4267490175320663 0.19100338707741535 0.9 0.5951969475696309 0.44004205320679524 0.11363269170955878 0.003851544089914571 0.281373781795096 0.002129194386758268 0.503343595856947 
3645.0021882032847 0.9572559209481486 0.8495929369833362 0.47199720716380544 0.06509257459099128 0.9 0.8005497406458841 0.6190587531834179 0.21551532506833757 0.007872544546303737 0.23313033573470313 0.0061588065916632125 0.6970704090030995 
3650.000600975485 0.9620608096137536 0.8538568056290176 0.38279801968081206 0.09270719626337853 0.9 0.75577894910305 0.5793519718951615 0.14914858699581954 0.003851544089914571 0.33242433623741946 0.002129194386758268 0.6517249150226319 
3655.0021882032847 0.9620608096137536 0.8538568056290176 0.3132231867334137 0.49466859164353794 0.9 0.24513066373562623 0.15569135138258727 0.1484741498689159 0.003851544089914571 0.4257854209336082 0.002129194386758268 0.19096872891674163 
3660.0021882032847 0.9572589703281602 0.8495959863633478 0.16266478665152403 0.2504548427362867 0.9 0.5041605492253184 0.3625828715688685 0.04754370750794792 0.007867064127450139 0.5834998304042247 0.006153326172809616 0.42190891132474206 
3665.0000768136647 0.9524586272874944 0.8453366633426057 0.12978186349779453 0.07859873316931823 0.9 0.7728891442273952 0.59521128851942 0.019962175754976906 0.011879897464564883 0.6102162135386578 0.010174771258440138 0.6748967771890065 
3670.001021206903 0.9620608096137536 0.8538568056290176 0.17722884971956546 0.08145527033419465 0.9 0.7754896365859522 0.596627652501909 0.018421495671987507 0.003851544089914571 0.5316335581610883 0.002129194386758268 0.6700389952397757 
3675.0005441430976 0.9620608096137536 0.8538568056290176 0.16701501750883913 0.18523867126965088 0.9 0.6039912969744342 0.44758887194713004 0.010124888225330966 0.003851544089914571 0.546202295532191 0.002129194386758268 0.5114224194013042 
3680.0021882032847 0.9620608096137536 0.8538568056290176 0.12835323363861983 0.40256812570956774 0.9 0.3151657264261241 0.20579513570725452 0.08202523253434107 0.003851544089914571 0.5999909861168568 0.002129194386758268 0.2495721326439073 
3685.002147078185 0.9574283496877422 0.8497653657229297 0.17703014496317976 0.30740894759284726 0.9 0.4267957004080589 0.2974817205074132 0.032811400208163685 0.007568492656111928 0.5384981793249788 0.005854754701471411 0.3511641553930168 
3690.0013161156426 0.9620608096137536 0.8538568056290176 0.21842156654416833 0.5920695029327104 0.9 0.1443806221638455 0.07601964699730766 0.16487163481911465 0.003851544089914571 0.48236115095566384 0.002129194386758268 0.10230824616840777 
3695.0021882032847 0.9620608096137536 0.8538568056290176 0.2942854007463205 0.1978830607498044 0.9 0.583967631858773 0.43030155397085895 0.06793961959501994 0.003851544089914571 0.42553638418726164 0.002129194386758268 0.49296819638206285 
3700.0021882032847 0.9620608096137536 0.8538568056290176 0.37952258870241246 0.046461238731976134 0.9 0.8383348056562403 0.6518998329023401 0.1680792821447768 0.003851544089914571 0.3280875932116294 0.002129194386758268 0.7285406484442979 
3705.0000510271902 0.9620608096137536 0.8538568056290176 0.318876136208959 0.10169679168267057 0.9 0.740226243350517 0.565744686579769 0.11770708600696245 0.003851544089914571 0.4082451633855226 0.002129194386758268 0.6372880124097415 
3710.0016824710556 0.9620608096137536 0.8538568056290176 0.215100796005874 0.09631132682908208 0.9 0.7497934923036 0.5741464778118972 0.07541778640784609 0.003851544089914571 0.5295901584461752 0.002129194386758268 0.6461868087449043 
3715.0021882032847 0.9620608096137536 0.8538568056290176 0.1808359342057542 0.034868418893372104 0.9 0.8596897926892157 0.6707460408872944 0.06977016409275016 0.003851544089914571 0.5655900706808027 0.002129194386758268 0.7484567159074931 
3720.0012288505645 0.9620608096137536 0.8538568056290176 0.10472080493564044 0.04887087265285539 0.9 0.8339212420797381 0.6480077334025911 0.01265100306935257 0.003851544089914571 0.6420260967491389 0.002129194386758268 0.7244261725318006 
3725.0021882032847 0.9620608096137536 0.8538568056290176 0.07363153891060072 0.20370610104883224 0.9 0.5751018640025868 0.4226959386661114 0.01948129634358432 0.003851544089914571 0.6854467381113938 0.002129194386758268 0.48482519371661903 
3730.0021882032847 0.9620608096137536 0.8523035548172657 0.06926614632845564 0.3806749279825768 0.9 0.3392880876613348 0.22371210595124827 0.10102388051100762 0.003851544089914571 0.6928365819503532 0.0022749508830695784 0.27097707472717586 
3735.0003635486005 0.9620608096137536 0.8523035548172657 0.08050249723154065 0.41476991367048643 0.9 0.3005733632886829 0.19248172564145744 0.11727992056414369 0.003851544089914571 0.6759657841577972 0.0022749508830695784 0.236494275185646 
3740.001188559587 0.9620608096137536 0.8523035548172657 0.15681522686583835 0.5113439309189242 0.9 0.2037560286390361 0.116863789027525 0.13871553986563048 0.003851544089914571 0.5643113314967644 0.0022749508830695784 0.15166386393218048 
3745.0021882032847 0.9572559890105893 0.8480475204880839 0.25697117065635017 0.2271065606565007 0.9 0.5391584535443759 0.39060273301243714 0.032522783806425835 0.007872422182270649 0.44389892113189355 0.00630371194145987 0.45409433333898375 
3750.0021882032847 0.9572556573847985 0.848047188862293 0.3208133720004456 0.13917391480598307 0.9 0.6741624583887625 0.5064060639389445 0.07355278563499519 0.007873018403308587 0.3760519247445476 0.006304308162497809 0.5790753485095628 
3755.0021882032847 0.9572562110462615 0.848047742523756 0.29873307214038686 0.08219391134054212 0.9 0.770327777677817 0.5901363664552468 0.08245470122015354 0.007872023014928816 0.3970874115979898 0.006303312774118059 0.6688067986484811 
3760.0021882032847 0.9572573577927941 0.8480488892702887 0.17089419907350611 0.06352738581258258 0.9 0.8033742238097256 0.6191041601742407 0.02763243601864035 0.007869961751271555 0.5477422675299309 0.006301251510460789 0.699702122094985 
3765.000081457174 0.9572586346426487 0.8480501661201432 0.09767719939464829 0.1387864984215006 0.9 0.6745392303177997 0.5067064932260072 0.0059801290689623105 0.00786766724730861 0.6478768284273125 0.006298957006497833 0.5794810481542205 
3770.001565522766 0.9572527475657705 0.8480442790432651 0.07721357840210491 0.6772778839855633 0.9 0.08377020059983348 0.03354579014599305 0.3630505022148895 0.007878251774623622 0.6790904274418713 0.006309541533812859 0.05030653062770964 
3775.0021882032847 0.9572548675062015 0.848046398983696 0.08408695677071112 0.5730176060780697 0.9 0.15223459189847785 0.07924738870959389 0.24520432853571106 0.00787443868184008 0.6718652428152753 0.006305728441029311 0.1069174859349164 
3780.0000653186257 0.9572549078036692 0.8601284737896175 0.173948703324468 0.4227365549516862 0.9 0.29098618361652107 0.19608531259971812 0.08985491784776282 0.007874366217033088 0.5520232637560847 0.005693765997274718 0.22842559026808434 
3785.0006388231027 0.9620608096137536 0.8843802294187417 0.3026793195046728 0.15669026982488068 0.9 0.6500126680300491 0.5341472385728784 0.07127581745253696 0.003851544089914571 0.40513875566050395 0.0027595657674136663 0.5539003166432372 
3790.0005793171613 0.9620608096137536 0.8970518307745021 0.3668747503311701 0.07598065005257831 0.9 0.7852166519365288 0.6742364865806649 0.13723755575767088 0.003851544089914571 0.33629221041322843 8.69170178217288E-6 0.6790864918563423 
3795.001502635867 0.9620608096137536 0.8970518307745021 0.38442749821536987 0.2071414186351053 0.9 0.5699032868755733 0.4759763767783524 0.09881479630558752 0.003851544089914571 0.33319944688911013 8.69170178217288E-6 0.4800530137709745 
3800.0021882032847 0.9620608096137536 0.8970518307745021 0.3269153983617839 0.7455521951106843 0.9 0.04687598015403869 0.022952139606269552 0.24517553416012441 0.003851544089914571 0.39834472720277714 8.69170178217288E-6 0.023854124435128146 
3805.0021882032847 0.9620608096137536 0.8970518307745021 0.29727759186870556 0.5109685969606036 0.9 0.20348418431631474 0.14906026343219744 0.10352139816484408 0.003851544089914571 0.42113185377124523 8.69170178217288E-6 0.1513454325508013 
3810.0019712195513 0.9620608096137536 0.8970518307745021 0.39337065717164865 0.6485050982760875 0.9 0.10877451517393118 0.07223280929709984 0.15319731561235783 0.003851544089914571 0.3339482076925663 8.69170178217288E-6 0.07370701665458179 
3815.0021882032847 0.9620608096137536 0.8970518307745021 0.49669059340012595 0.886875878180812 0.9 0.005652773914576127 1.0355001118902797E-4 0.21975221600279665 0.003851544089914571 0.23016613699535413 8.69170178217288E-6 1.722425735248861E-4 
3820.0017506756544 0.9620608096137536 0.8970518307745021 0.4964184706399476 0.19513016195943436 0.9 0.5881826183114737 0.49269402915212973 0.1501447444092856 0.003851544089914571 0.22224815030232026 8.69170178217288E-6 0.4968414885793333 
3825.0021882032847 0.9620608096137536 0.8970518307745021 0.504413463162364 0.25054509803948716 0.9 0.5062546078170348 0.417970955471704 0.150434755355723 0.003851544089914571 0.24247431667275499 8.69170178217288E-6 0.42179166968053944 
3830.0021882032847 0.9620608096137536 0.8970518307745021 0.52496977594663 0.48842484220448107 0.9 0.22434135198006605 0.1669863381441527 0.08775233119886766 0.003851544089914571 0.22726908061282133 8.69170178217288E-6 0.1694044328707549 
3835.000798294364 0.9620608096137536 0.886875878180812 0.38215070193182665 0.2767453830715436 0.9 0.46965723385673125 0.37225922106228104 0.0805994855783676 0.003851544089914571 0.33765709984402953 1.722425735248861E-4 0.3884463175226369 
3840.0019494749754 0.9620608096137536 0.886875878180812 0.2743732668675056 0.12949672174375035 0.9 0.693374182149882 0.5738344083443867 0.042995159819173775 0.003851544089914571 0.41340806826263204 1.722425735248861E-4 0.5938865235426992 
3845.0007795851043 0.9620608096137536 0.886875878180812 0.28309485549818164 0.21471855386674252 0.9 0.5610421049349904 0.45431712633900867 0.021016659083322137 0.003851544089914571 0.3950109881205444 1.722425735248861E-4 0.47213231812444817 
3850.0021882032847 0.9620608096137536 0.886875878180812 0.3174889438233858 0.15008160615358565 0.9 0.6593102268518088 0.5428657992921304 0.04708919413044921 0.003851544089914571 0.35838310799275325 1.722425735248861E-4 0.5623775974291858 
3855.0021882032847 0.9620608096137536 0.886875878180812 0.306831631739185 0.12292945628062708 0.9 0.7041795510037904 0.5836522583912013 0.07195517092325214 0.003851544089914571 0.3900161229667176 1.722425735248861E-4 0.6038767527734279 
3860.0021882032847 0.9620608096137536 0.886875878180812 0.23900798220124544 0.08007647722502187 0.9 0.7778963625791968 0.6509252733826218 0.06127439798924285 0.003851544089914571 0.4729256223089046 1.722425735248861E-4 0.6722745831997301 
3865.0021882032847 0.9620608096137536 0.886875878180812 0.20624835795002255 0.1645051040885719 0.9 0.6376870715183588 0.5234115033652107 0.029801357985625332 0.003851544089914571 0.5067875133273921 1.722425735248861E-4 0.5425447100143509 
3870.0021882032847 0.9620608096137536 0.886875878180812 0.18285275103018295 0.4722232250256023 0.9 0.24114218568369308 0.1731381491771935 0.10598048973870662 0.003851544089914571 0.535204075487439 1.722425735248861E-4 0.18419429561603531 
3875.0021882032847 0.9620608096137536 0.886875878180812 0.1648084448639226 0.3548262337631448 0.9 0.3687338301084688 0.28307682412496615 0.050914661045685906 0.003851544089914571 0.5553145236909405 1.722425735248861E-4 0.29721443539287723 
3880.0021882032847 0.9620608096137536 0.886875878180812 0.21258721286126364 0.19181220496041698 0.9 0.5932854398297709 0.483116036689987 0.01563646274551225 0.003851544089914571 0.4877092363692997 1.722425735248861E-4 0.5015324799023854 
3885.0021882032847 0.9620608096137536 0.886875878180812 0.2552472661128563 0.19050803813547892 0.9 0.5952936791758068 0.4849281686494027 0.01621749311661934 0.003851544089914571 0.4277324133324584 1.722425735248861E-4 0.5033788439503671 
3890.0021882032847 0.9620608096137536 0.505523625695941 0.24395894997977666 0.15539326706610204 0.9 0.6507125268361306 0.12259127067052297 0.019875796507690238 0.003851544089914571 0.4424214997142045 0.15561160988407607 0.5544391893667566 
3895.00070269372 0.9620608096137536 0.505523625695941 0.21354424318012385 0.4739527403688309 0.9 0.23824949880877022 9.967323471014673E-4 0.0772454786918322 0.003851544089914571 0.48065223542090935 0.15561160988407607 0.18151627898599276 
3900.0021882032847 0.9620608096137536 0.505523625695941 0.1880905339514784 0.2857152443033385 0.9 0.4582159188491883 0.04908831966455904 0.016632599487546404 0.003851544089914571 0.5132499451956628 0.15561160988407607 0.37811835621543044 
3905.0021882032847 0.9620608096137536 0.505523625695941 0.18217354501765914 0.09754029724804557 0.9 0.7473957163010664 0.1664503962914233 0.018258543652800798 0.003851544089914571 0.5263705764972827 0.15561160988407607 0.6439415745407551 
3910.0017269074747 0.9620608096137536 0.505523625695941 0.269408575832805 0.0568284120345616 0.9 0.8194456936269724 0.20132739476263095 0.06772522257572547 0.003851544089914571 0.42018044076844874 0.15561160988407607 0.7109383267521591 
3915.0002862686174 0.9620608096137536 0.505523625695941 0.33484292159532564 0.08170830688568041 0.9 0.7750205290595821 0.1796194244582428 0.08522325270536789 0.003851544089914571 0.34054864281207464 0.15561160988407607 0.6696012950198998 
3920.0021882032847 0.9620608096137536 0.505523625695941 0.1930604747987101 0.18856970839969567 0.9 0.5983095323598738 0.10048083439197292 0.019700141870418995 0.003851544089914571 0.5195720048417722 0.15561160988407607 0.5061541085090319 
3925.0021882032847 0.9620608096137536 0.505523625695941 0.07634128048649531 0.0904054505817573 0.9 0.7597918543656871 0.1723318887466188 0.0019198118102601983 0.003851544089914571 0.6800966848299107 0.15561160988407607 0.6554521238842161 
3930.0021882032847 0.9620608096137536 0.505523625695941 0.0665645085409732 0.11435535818795833 0.9 0.7186045323770115 0.15301261350519668 0.002809724985513246 0.003851544089914571 0.6951404780990821 0.15561160988407607 0.6172375032079713 
3935.0020920413317 0.9620608096137536 0.505523625695941 0.09062010158301198 0.14752278420506668 0.9 0.6635057584596081 0.12819816613109952 0.0051037051010631015 0.003851544089914571 0.6569030537630739 0.15561160988407607 0.5662555239134202 
3940.0021882032847 0.9620608096137536 0.505523625695941 0.08920285850274856 0.1123826737697199 0.9 0.7219529345313922 0.1545598080814553 0.0028691050014488435 0.003851544089914571 0.659723805825752 0.15561160988407607 0.6203410525781355 
3945.0021882032847 0.9620608096137536 0.4739603577134695 0.0657686244551687 0.12125698212640336 0.9 0.7069510763173779 0.12439967115051105 0.005470275823303834 0.003851544089914571 0.6983333059296744 0.18150977679963487 0.6064406878868769 
3950.0021882032847 0.9620608096137536 0.4739603577134695 0.0960757760847017 0.2334873984140247 0.9 0.5308192155072093 0.057827244154232446 0.021117710188904338 0.003851544089914571 0.6485299140355426 0.18150977679963487 0.44423904807290515 
3955.0001567308514 0.9620608096137536 0.4739603577134695 0.11409110716555008 0.16462454177135627 0.9 0.6359046012704118 0.09568864702457296 0.0034205784527880463 0.003851544089914571 0.6185197382759997 0.18150977679963487 0.5407770645649879 
3960.0018733961087 0.9620608096137536 0.4739603577134695 0.14122998376160087 0.2549746510045715 0.9 0.5018628417545348 0.04984674580064074 0.018725238715734414 0.003851544089914571 0.5793817749707943 0.18150977679963487 0.4179497069045196 
3965.0001750616325 0.9620608096137536 0.4739603577134695 0.1427836285202994 0.14474677895910482 0.9 0.6684358649575238 0.10881522068883179 0.004503635857690583 0.003851544089914571 0.5773318237519036 0.18150977679963487 0.570841068145223 
3970.0021882032847 0.9620608096137536 0.4739603577134695 0.15364299262378708 0.06844735520013966 0.9 0.7985452110308379 0.16444100032918169 0.010905977880748848 0.003851544089914571 0.560692062348402 0.18150977679963487 0.6914800061954485 
3975.0012462589275 0.9620608096137536 0.4739603577134695 0.18982169558296014 0.10549838539293493 0.9 0.7336991865870458 0.1357642250463384 0.011781572355862557 0.003851544089914571 0.5090243757791211 0.18150977679963487 0.6312328156132335 
3980.0021882032847 0.9620608096137536 0.4739603577134695 0.17093250642475283 0.08211108119146843 0.9 0.7743115311108781 0.15354586207124038 0.012740040631139276 0.003851544089914571 0.5363904361301728 0.18150977679963487 0.6689422900702136 
3985.0021882032847 0.9620608096137536 0.4739603577134695 0.1204537148759881 0.24666898743034907 0.9 0.511785459246892 0.051661367005178566 0.01887200747581766 0.003851544089914571 0.6106341231004934 0.18150977679963487 0.42684141198528547 
3990.0021882032847 0.9620608096137536 0.489707297156417 0.08229438429561355 0.8551034544829974 0.9 0.011439875816566704 0.13782822498807848 0.5982277542487959 0.003851544089914571 0.669636369239397 0.17265397520574008 0.0020156997993602877 
3995.0011977335043 0.9620608096137536 0.645021694158565 0.0690992616746273 0.6871950651132005 0.9 0.07555117749984334 0.033016132384655 0.38365971930990694 0.003851544089914571 0.6920133340311811 0.09625147561674603 0.045285940312174984 
4000.0021882032847 0.9620608096137536 0.7532022289569626 0.11460832752778535 0.17087023234417356 0.9 0.6259825295601714 0.38012823772282195 0.021502561472859075 0.003851544089914571 0.6351772387279934 0.06256726902698853 0.5316302180818395 
4005.002166727203 0.9620608096137536 0.8447761240437375 0.2579447288705369 0.12792002080402515 0.9 0.6964424721428938 0.516527785930991 0.11627244985297748 0.003851544089914571 0.5099922185154177 0.004811197002472767 0.5967591108620346 
4010.0021882032847 0.9620608096137536 0.8559304884919293 0.146220916470601 0.08358022159592814 0.9 0.7717282551583565 0.5965250464085363 0.01762381833923267 0.003851544089914571 0.5818816908257299 0.001942121844559976 0.666541366203566 
4015.0021882032847 0.9620608096137536 0.8559304884919293 0.10847068261872848 0.15914790643225266 0.9 0.64467382927255 0.4855106658389537 0.0071832253701411 0.003851544089914571 0.6311714784534335 0.001942121844559976 0.5488665237209179 
4020.0011161646084 0.9620608096137536 0.8559304884919293 0.10505860754635063 0.05826885369428484 0.9 0.816839899584739 0.6362640836280508 0.004774461682615081 0.003851544089914571 0.6345169980532253 0.001942121844559976 0.7085113226611334 
4025.0021882032847 0.9620608096137536 0.8559304884919293 0.11835695215714864 0.05826885369428484 0.9 0.816839899584739 0.6362640836280508 0.005014614008900137 0.003851544089914571 0.6123698886730794 0.001942121844559976 0.7085113226611334 
4030.0021882032847 0.9620608096137536 0.8559304884919293 0.09835715180288668 0.1416075264338127 0.9 0.6736946597307317 0.510808363973469 0.004136316309771625 0.003851544089914571 0.6442072598985741 0.001942121844559976 0.5757102138118276 
4035.0021882032847 0.9620608096137536 0.8559304884919293 0.11307465416031272 0.10978677442403635 0.9 0.7266680606425069 0.5570274716269731 0.0031831804100339776 0.003851544089914571 0.6220085811515128 0.001942121844559976 0.6247339714591124 
4040.0021882032847 0.9620608096137536 0.8559304884919293 0.15549778878371426 0.04347760860316691 0.9 0.843795633765394 0.6600802186260819 0.01784064366565294 0.003851544089914571 0.5595770052420661 0.001942121844559976 0.7336311435506878 
4045.0006336146143 0.9620608096137536 0.8559304884919293 0.09173091343285641 0.07146783060727828 0.9 0.793181690479668 0.6154074978394909 0.003779928210340219 0.003851544089914571 0.6566141459987717 0.001942121844559976 0.6864913919426495 
4050.0004883034285 0.9620608096137536 0.8559304884919293 0.06719940588515648 0.06990061611965785 0.9 0.7959498108554225 0.6178429602615695 0.0010469421472783834 0.003851544089914571 0.6945964751685838 0.001942121844559976 0.6890649871185237 
4055.0021882032847 0.9620608096137536 0.345542731411219 0.06855732025918264 0.11489814820267655 0.9 0.7176846047257591 0.05319695360010214 0.002578805569077206 0.003851544089914571 0.6917284828474796 0.3074228626909316 0.6163849475322464 
4060.000266877225 0.9620608096137536 0.345542731411219 0.07660582911581194 0.11819227712354943 0.9 0.7121141379784636 0.05168826691610242 0.002260965645686453 0.003851544089914571 0.6785091480340519 0.3074228626909316 0.6112233534005538 
4065.0021882032847 0.9525525017836269 0.3421996043631177 0.1008134927235735 0.07989714036722653 0.9 0.7704462415413716 0.06991052204296969 0.0022996186480436923 0.011712151590086236 0.6405500372747897 0.3122477570050931 0.6725880523338902 
4070.001826684607 0.9572994401473951 0.34386395233587314 0.08994682754141514 0.13333421318399066 0.9 0.6834301524446936 0.04488361260493967 0.00334778694984911 0.007794683041043962 0.6576514639271694 0.30984814504905595 0.5877764286742108 
4075.0021882032847 0.9620608096137536 0.345542731411219 0.10494250085508737 0.36157577466157625 0.9 0.36310985146058583 0.0027846327349359493 0.06902123771785283 0.003851544089914571 0.6330431641675213 0.3074228626909316 0.2924282206903499 
4080.0021882032847 0.9620608096137536 0.43094366127923245 0.16356642579797334 0.4781048836129719 0.9 0.23504018601206014 0.01418067679603088 0.11466277961388575 0.003851544089914571 0.5564779205361919 0.23077883791765597 0.17882233693201005 
4085.0021882032847 0.9620608096137536 0.5387196912655738 0.24218625128976892 0.2089412851118536 0.9 0.567189018185968 0.11557131175570749 0.030563542737466486 0.003851544089914571 0.4621772429535029 0.13734097606966175 0.4775621474228564 
4090.0021882032847 0.9620608096137536 0.572763716909298 0.20341839037198278 0.17881484711345336 0.9 0.6134868194403214 0.15623844608204235 0.012684431106262238 0.003851544089914571 0.49731513573744496 0.10810142925092815 0.5201206064112913 
4095.0021882032847 0.9620608096137536 0.5788396227605959 0.19803739138944382 0.18675482526289922 0.9 0.6014300419531478 0.15406116101171008 0.007890563843740983 0.003851544089914571 0.500089977850204 0.10314398790855639 0.5090493518686579 
4100.00022259281 0.9620608096137536 0.5788396227605959 0.2075423810850172 0.06373738417476725 0.9 0.8069849766924341 0.2653303161961319 0.029115427283093576 0.003851544089914571 0.4879331041401442 0.10314398790855639 0.6993351626268608 
4105.002188203285 0.9620608096137536 0.5788396227605959 0.1896176787294761 0.13900111498521048 0.9 0.6776820215346994 0.19371267353474633 0.011896738955276792 0.003851544089914571 0.5135437292799219 0.10314398790855639 0.5793740636064215 
4110.0016487169005 0.9620608096137536 0.590898299714778 0.17447473051938514 0.7287101670259564 0.9 0.05446418821743414 0.020655199736125028 0.3151190630649202 0.003851544089914571 0.5342814225854045 0.09721609555289644 0.029351872701572003 
4115.002188203285 0.9572516661181066 0.6942723528121273 0.17363643947779403 0.07676176396280418 0.9 0.7798649121686371 0.3875041980276973 0.01508920610047618 0.007880197644482237 0.533308525398838 0.04850873550411748 0.6777211932736338 
4120.002180361932 0.9572516993806308 0.7259264130793797 0.1648759441910369 0.14634654867334929 0.9 0.6624837672478278 0.3388113768808252 0.005413713119855506 0.007880137787601106 0.5453780480500703 0.03294795821362897 0.5680512070324073 
4125.002188203285 0.9620608096137536 0.7295730846878731 0.20448895298470546 0.2137861301372041 0.9 0.559914995945733 0.26603618248465394 0.025870798986059994 0.003851544089914571 0.5095199780033663 0.02904533346280689 0.4708894751920743 
4130.002188203285 0.9572534397943385 0.7259281534930874 0.28005269199829513 0.16102659728633054 0.9 0.6392391270709764 0.32236700204201424 0.05756882413857513 0.00787700647982799 0.4273193214940291 0.032944826905855845 0.5465234209078883 
4135.002188203285 0.957253968059905 0.7259286817586539 0.24634848726253933 0.22095703565765862 0.9 0.5482408178714637 0.25910373695872047 0.04160903219234088 0.007876056277641921 0.46670716714559796 0.03294387670366979 0.462421693321301 
4140.001589652384 0.9572527358144235 0.7259274495131723 0.1783713027454576 0.3686869312492636 0.9 0.3511765378844885 0.13046337409583592 0.06682614805141865 0.007878272916537263 0.5511597076739378 0.03294609334256511 0.2825895210093986 
4145.000629846117 0.9620608096137536 0.7295730846878731 0.11428768640355562 0.07905570871493016 0.9 0.7796980082133413 0.4231728564427232 0.013703727089273688 0.003851544089914571 0.6298062745744992 0.02904533346280689 0.6739495293935456 
4150.002188203285 0.9620608096137536 0.7295730846878731 0.10577480422285271 0.12024596754378404 0.9 0.7086522283292879 0.3712795356871264 0.011445985877182078 0.003851544089914571 0.642030232916569 0.02904533346280689 0.6080163511317296 
4155.000604206771 0.9620608096137536 0.7295730846878731 0.1354579561436222 0.11119716355157129 0.9 0.7240021446203952 0.38242198027133417 0.023392343639924 0.003851544089914571 0.6070564149002329 0.02904533346280689 0.622243115219251 
4160.001381909785 0.9620608096137536 0.7295730846878731 0.13295692372369478 0.05227281861908466 0.9 0.8277285004034113 0.458749962262147 0.019281067831757506 0.003851544089914571 0.6010470540800035 0.02904533346280689 0.7186556858973269 
4165.001566402822 0.9572531240720656 0.7259278377708145 0.1124004695906162 0.1878812113680341 0.9 0.5965259115809022 0.292134719285701 0.013582509066118666 0.007877574429294647 0.6281755520296058 0.03294539485532252 0.5071193251518836 
4170.002188203285 0.9620608096137536 0.7295730846878731 0.09315259768075373 0.18433439031362905 0.9 0.6050712570766482 0.2974981076421853 0.013801668233271436 0.003851544089914571 0.6564814152689721 0.02904533346280689 0.5123901386870201 
4175.001031793901 0.9620608096137536 0.7295730846878731 0.08797329753856464 0.10884742016062465 0.9 0.7281340601048578 0.3854613227655552 0.0025683531286344466 0.003851544089914571 0.6614421122526492 0.02904533346280689 0.6260833767492603 
4180.000374616472 0.9620608096137536 0.7295730846878731 0.12078725802674475 0.5524260974350413 0.9 0.17224519144668832 0.03582564911770683 0.19559841383615395 0.003851544089914571 0.611168057398855 0.02904533346280689 0.1252522117691873 
4185.000239057531 0.9620608096137536 0.7295730846878731 0.1087750936535643 0.2678772644024075 0.9 0.4820757877290251 0.213348023755901 0.028386975364805375 0.003851544089914571 0.6292012752423594 0.02904533346280689 0.39976414614621597 
4190.002188203285 0.9620608096137536 0.7357594059010443 0.11414124211798508 0.8069020998525126 0.9 0.02407422521477303 0.0055013944594264055 0.48370776614998645 0.003851544089914571 0.6213641474807715 0.027415084306732063 0.008667219011871539 
4195.000090040956 0.9572516108744336 0.7730970238236126 0.32982985062046577 0.3343046383476369 0.9 0.39467238984829156 0.1991364777915651 0.07343549360373888 0.007880297058058837 0.3953905253282324 0.020517467669016114 0.322207508355972 
4200.002188203285 0.9572516072903229 0.7947491444856009 0.5570878851199461 0.07657674877524426 0.9 0.7802948610644348 0.5196109443205484 0.2995430302223051 0.007880303507876033 0.18587987174457163 0.01481160207257143 0.6780767792216043 
4205.002188203285 0.9620608096137536 0.8069020998525126 0.4072580451156603 0.1539365031559927 0.9 0.6535347056574201 0.4268338814388253 0.1404157030373366 0.003851544089914571 0.31986998423164253 0.008667219011871539 0.557080552292691 
4210.002188203285 0.9620608096137536 0.8069020998525126 0.2340307438922679 0.3333166704726194 0.9 0.39531919250432584 0.22428315892093778 0.0631360339662767 0.003851544089914571 0.4967933888300438 0.008667219011871539 0.32112999596423775 
4215.000473700636 0.9620608096137536 0.8069020998525126 0.27162655898616717 0.2665426549874683 0.9 0.4848729325129188 0.2931157587530243 0.023023143961693585 0.003851544089914571 0.4171047842864727 0.008667219011871539 0.40239563704849113 
4220.002188203285 0.9620608096137536 0.8069020998525126 0.18476188211527636 0.29045937818954576 0.9 0.4512393427226486 0.2669039447902563 0.020900526840373444 0.003851544089914571 0.5211416442058575 0.008667219011871539 0.37173062966867887 
4225.002188203285 0.9620608096137536 0.8069020998525126 0.16037786178639235 0.18651734237423348 0.9 0.6014778840838846 0.3848874618173712 0.0069862984820666316 0.003851544089914571 0.5533285199582356 0.008667219011871539 0.5090677172387148 
4230.002188203285 0.9620608096137536 0.8069020998525126 0.1695274043634493 0.2319484261365728 0.9 0.5331030335686318 0.3306106679813572 0.00983117564909188 0.003851544089914571 0.5395387446301443 0.008667219011871539 0.4463318464033039 
