#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
555.0004005266627 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 567266.0 567.2659999999998 1.6622205E8 166222.05 
556.0012646361143 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 568282.0 568.2819999999999 1.6622205E8 166222.05 
557.0001815356712 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 569312.0 569.3120000000001 1.6622205E8 166222.05 
558.0026323479862 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 570358.0 570.358 1.6622205E8 166222.05 
559.001589147157 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 571359.0 571.3590000000002 1.6622205E8 166222.05 
560.0000005903868 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 572399.0 572.3990000000001 1.6622205E8 166222.05 
561.0004922261244 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 573427.0 573.4269999999999 1.6622205E8 166222.05 
562.001138683816 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 574431.0 574.431 1.6622205E8 166222.05 
563.00038323187 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 575451.0 575.451 1.6622205E8 166222.05 
564.0015834393007 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 576477.0 576.4770000000001 1.6622205E8 166222.05 
565.0008066304147 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 577477.0 577.4770000000001 1.6622205E8 166222.05 
566.0010491734246 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 578495.0 578.4950000000001 1.6622205E8 166222.05 
567.0010666310845 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 579524.0 579.5240000000001 1.6622205E8 166222.05 
568.0004704632923 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 580538.0 580.538 1.6622205E8 166222.05 
569.0007767971921 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 581593.0 581.5930000000001 1.6622205E8 166222.05 
570.0010441674368 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 582597.0 582.5970000000001 1.6622205E8 166222.05 
571.0000715604058 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 583623.0 583.623 1.6622205E8 166222.05 
572.0016753520848 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 584661.0 584.661 1.6622205E8 166222.05 
573.0022081396577 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 585654.0 585.654 1.6622205E8 166222.05 
574.0004196239084 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 586648.0 586.6479999999999 1.6622205E8 166222.05 
575.0005160273145 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 587680.0 587.6800000000001 1.6622205E8 166222.05 
576.0006325460469 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 588714.0 588.714 1.6622205E8 166222.05 
577.000248493362 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 589743.0 589.743 1.6622205E8 166222.05 
578.0002689202261 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 590762.0 590.7620000000001 1.6622205E8 166222.05 
579.000177143074 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 591784.0 591.7839999999999 1.6622205E8 166222.05 
580.0004876298249 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 592820.0 592.8199999999999 1.6622205E8 166222.05 
581.0013188742862 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 593840.0 593.8399999999999 1.6622205E8 166222.05 
582.0009280806946 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 594863.0 594.8629999999999 1.6622205E8 166222.05 
583.0000003806208 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 595889.0 595.8889999999999 1.6622205E8 166222.05 
584.0009800544649 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 596877.0 596.877 1.6622205E8 166222.05 
585.0027840551484 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 597901.0 597.9010000000001 1.6622205E8 166222.05 
586.0001446679018 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 598944.0 598.944 1.6622205E8 166222.05 
587.0001480692885 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 599973.0 599.973 1.6622205E8 166222.05 
588.0067350582243 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 600971.0 600.971 1.6622205E8 166222.05 
589.0005524997997 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 602001.0 602.0009999999999 1.6622205E8 166222.05 
590.0005709336207 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 603038.0 603.038 1.6622205E8 166222.05 
591.0006803616758 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 604053.0 604.0530000000001 1.6622205E8 166222.05 
592.0001894988366 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 605081.0 605.0809999999999 1.6622205E8 166222.05 
593.0029735055176 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 606110.0 606.1099999999999 1.6622205E8 166222.05 
594.0013406075684 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 607134.0 607.134 1.6622205E8 166222.05 
595.0025072961889 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 608169.0 608.1690000000001 1.6622205E8 166222.05 
596.0001373736853 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 609173.0 609.1730000000001 1.6622205E8 166222.05 
597.0006977203277 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 610195.0 610.1949999999999 1.6622205E8 166222.05 
598.0020210199714 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 611217.0 611.2169999999999 1.6622205E8 166222.05 
599.0002034662729 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 612252.0 612.252 1.6622205E8 166222.05 
600.0000306143501 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 613249.0 613.2490000000001 1.6622205E8 166222.05 
601.0027126915147 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 614298.0 614.2980000000001 1.6622205E8 166222.05 
602.0003956588907 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 615311.0 615.3109999999999 1.6622205E8 166222.05 
603.0007438149335 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 616312.0 616.3120000000001 1.6622205E8 166222.05 
604.0006243208531 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 617335.0 617.335 1.6622205E8 166222.05 
605.0000833389091 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 618386.0 618.386 1.6622205E8 166222.05 
606.0005306548973 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 619374.0 619.3740000000001 1.6622205E8 166222.05 
607.0021309208836 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 620384.0 620.384 1.6622205E8 166222.05 
608.0003780814317 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 621417.0 621.4170000000001 1.6622205E8 166222.05 
609.0019835281768 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 622436.0 622.4359999999999 1.6622205E8 166222.05 
610.0015461561147 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 623453.0 623.453 1.6622205E8 166222.05 
611.0003270251369 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 624471.0 624.471 1.6622205E8 166222.05 
612.0003395224678 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 625515.0 625.5150000000001 1.6622205E8 166222.05 
613.0015065693849 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 626536.0 626.536 1.6622205E8 166222.05 
614.0009370465366 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 627553.0 627.5530000000001 1.6622205E8 166222.05 
615.0009753558575 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 628579.0 628.5790000000001 1.6622205E8 166222.05 
616.0001742872472 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 629585.0 629.585 1.6622205E8 166222.05 
617.0004966803979 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 630601.0 630.6009999999999 1.6622205E8 166222.05 
618.0026490250887 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 631631.0 631.6310000000001 1.6622205E8 166222.05 
619.0005296686642 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 632651.0 632.6510000000001 1.6622205E8 166222.05 
620.0007881857906 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 633683.0 633.683 1.6622205E8 166222.05 
621.0010591905736 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 634700.0 634.7 1.6622205E8 166222.05 
622.0001002530234 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 635707.0 635.7070000000001 1.6622205E8 166222.05 
623.0006579884363 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 636764.0 636.7639999999999 1.6622205E8 166222.05 
624.0002900306179 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 637785.0 637.7850000000001 1.6622205E8 166222.05 
625.0003119171912 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 638814.0 638.8140000000001 1.6622205E8 166222.05 
626.0030539658349 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 639802.0 639.8019999999999 1.6622205E8 166222.05 
627.0006219986592 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 640868.0 640.868 1.6622205E8 166222.05 
628.0005573124541 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 641876.0 641.8759999999999 1.6622205E8 166222.05 
629.0020694964563 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 642908.0 642.9080000000001 1.6622205E8 166222.05 
630.0001057298281 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 643942.0 643.942 1.6622205E8 166222.05 
631.0006727738147 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 644944.0 644.944 1.6622205E8 166222.05 
632.0001071111974 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 645951.0 645.951 1.6622205E8 166222.05 
633.0037956581368 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 646996.0 646.9959999999999 1.6622205E8 166222.05 
634.0008261828771 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 648038.0 648.038 1.6622205E8 166222.05 
635.0001790955478 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 649057.0 649.0570000000001 1.6622205E8 166222.05 
636.0017586925376 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 650076.0 650.076 1.6622205E8 166222.05 
637.001018736917 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 651081.0 651.0809999999999 1.6622205E8 166222.05 
638.0001411766954 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 652110.0 652.1099999999999 1.6622205E8 166222.05 
639.0000931145336 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 653132.0 653.132 1.6622205E8 166222.05 
640.0001028055325 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 654175.0 654.1749999999998 1.6622205E8 166222.05 
641.0011060393718 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 655187.0 655.1870000000001 1.6622205E8 166222.05 
642.0000343654274 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 656206.0 656.2059999999999 1.6622205E8 166222.05 
643.0004665030324 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 657235.0 657.2349999999999 1.6622205E8 166222.05 
644.0005927980353 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 658258.0 658.2580000000002 1.6622205E8 166222.05 
645.0000201241636 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 659249.0 659.2490000000001 1.6622205E8 166222.05 
646.0014727924278 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 660277.0 660.277 1.6622205E8 166222.05 
647.0007335171791 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 661274.0 661.2740000000001 1.6622205E8 166222.05 
648.0001025516027 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 662314.0 662.3140000000001 1.6622205E8 166222.05 
649.0004345852665 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 663331.0 663.3309999999999 1.6622205E8 166222.05 
650.003420847097 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 664362.0 664.3619999999999 1.6622205E8 166222.05 
651.0019645023509 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 665367.0 665.3669999999998 1.6622205E8 166222.05 
652.0003698707822 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 666399.0 666.3990000000001 1.6622205E8 166222.05 
653.0007304135553 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 667423.0 667.4230000000001 1.6622205E8 166222.05 
654.0001718167057 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 668453.0 668.453 1.6622205E8 166222.05 
655.0010065669392 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 669489.0 669.489 1.6622205E8 166222.05 
656.0012898661046 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 670524.0 670.5240000000001 1.6622205E8 166222.05 
657.0001366219958 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 671526.0 671.5260000000001 1.6622205E8 166222.05 
658.0009380851257 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 672556.0 672.556 1.6622205E8 166222.05 
659.0021701911511 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 673566.0 673.5660000000001 1.6622205E8 166222.05 
660.0018136690342 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 674598.0 674.598 1.6622205E8 166222.05 
661.0008098374668 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 675598.0 675.598 1.6622205E8 166222.05 
662.0003992746908 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 676627.0 676.627 1.6622205E8 166222.05 
663.0017654563884 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 677662.0 677.6619999999999 1.6622205E8 166222.05 
664.0030753300186 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 678696.0 678.6960000000001 1.6622205E8 166222.05 
665.0002465067922 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 679699.0 679.699 1.6622205E8 166222.05 
666.0019305601354 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 680725.0 680.7250000000001 1.6622205E8 166222.05 
667.0005195612401 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 681750.0 681.75 1.6622205E8 166222.05 
668.000997896045 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 682754.0 682.7540000000001 1.6622205E8 166222.05 
669.0014210326282 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 683780.0 683.7800000000001 1.6622205E8 166222.05 
670.0001384803645 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 684809.0 684.8089999999999 1.6622205E8 166222.05 
671.0030553831948 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 685837.0 685.837 1.6622205E8 166222.05 
672.0005107978367 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 686879.0 686.8790000000001 1.6622205E8 166222.05 
673.0014374377317 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 687905.0 687.9050000000001 1.6622205E8 166222.05 
674.0015135409707 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 688929.0 688.9289999999999 1.6622205E8 166222.05 
675.0002699863695 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 689958.0 689.9579999999999 1.6622205E8 166222.05 
676.0002926678536 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 690973.0 690.973 1.6622205E8 166222.05 
677.0001372532193 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 692001.0 692.0009999999999 1.6622205E8 166222.05 
678.0016607540438 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 693001.0 693.0009999999999 1.6622205E8 166222.05 
679.0017252704048 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 694023.0 694.0229999999999 1.6622205E8 166222.05 
680.0012581708896 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 695047.0 695.047 1.6622205E8 166222.05 
681.0003938197549 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 696071.0 696.0710000000001 1.6622205E8 166222.05 
682.0001170881222 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 697087.0 697.087 1.6622205E8 166222.05 
683.0000339955828 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 698111.0 698.1110000000001 1.6622205E8 166222.05 
684.0006186709782 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 699145.0 699.145 1.6622205E8 166222.05 
685.0018279044759 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 700161.0 700.161 1.6622205E8 166222.05 
686.0014801270748 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 701182.0 701.1820000000001 1.6622205E8 166222.05 
687.0011259430048 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 702220.0 702.2199999999999 1.6622205E8 166222.05 
688.0000229495197 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 703230.0 703.23 1.6622205E8 166222.05 
689.0018754142524 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 704241.0 704.241 1.6622205E8 166222.05 
690.0002635791732 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 705284.0 705.2839999999999 1.6622205E8 166222.05 
691.0007403419245 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 706318.0 706.3179999999999 1.6622205E8 166222.05 
692.0003725334507 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 707349.0 707.3489999999999 1.6622205E8 166222.05 
693.0013052112541 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 708356.0 708.3560000000001 1.6622205E8 166222.05 
694.0010484784631 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 709377.0 709.377 1.6622205E8 166222.05 
695.0004582984791 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 710387.0 710.3870000000002 1.6622205E8 166222.05 
696.0013833220994 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 711419.0 711.4190000000001 1.6622205E8 166222.05 
697.0022761259869 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 712440.0 712.4399999999999 1.6622205E8 166222.05 
698.0011181509389 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 713463.0 713.4630000000001 1.6622205E8 166222.05 
