#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:57+0000 #
#####################################################################
# random = 24.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
543.0008428088682 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 572146.0 572.1460000000001 9.7447007E7 97447.00700000001 
544.0008837329545 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 573186.0 573.1859999999999 9.7447007E7 97447.00700000001 
545.0001413324887 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 574238.0 574.2379999999999 9.7447007E7 97447.00700000001 
546.0000749381626 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 575266.0 575.266 9.7447007E7 97447.00700000001 
547.000669433657 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 576342.0 576.342 9.7447007E7 97447.00700000001 
548.0020767652917 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 577398.0 577.3979999999999 9.7447007E7 97447.00700000001 
549.0007572100004 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 578462.0 578.462 9.7447007E7 97447.00700000001 
550.0013825565347 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 579528.0 579.528 9.7447007E7 97447.00700000001 
551.0010126924399 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 580572.0 580.5719999999999 9.7447007E7 97447.00700000001 
552.0008670759988 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 581634.0 581.634 9.7447007E7 97447.00700000001 
553.0007915640741 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 582691.0 582.691 9.7447007E7 97447.00700000001 
554.0001426933168 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 583742.0 583.742 9.7447007E7 97447.00700000001 
555.0003695169427 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 584801.0 584.801 9.7447007E7 97447.00700000001 
556.0013402134728 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 585862.0 585.862 9.7447007E7 97447.00700000001 
557.0011045500942 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 586918.0 586.9179999999999 9.7447007E7 97447.00700000001 
558.001614100262 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 587964.0 587.964 9.7447007E7 97447.00700000001 
559.0031795235717 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 589024.0 589.024 9.7447007E7 97447.00700000001 
560.0001091434688 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 590065.0 590.065 9.7447007E7 97447.00700000001 
561.0011000526677 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 591124.0 591.124 9.7447007E7 97447.00700000001 
562.0015180422291 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 592166.0 592.1659999999999 9.7447007E7 97447.00700000001 
563.0004255098147 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 593227.0 593.2270000000001 9.7447007E7 97447.00700000001 
564.0011848484337 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 594298.0 594.298 9.7447007E7 97447.00700000001 
565.0002020490878 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 595366.0 595.366 9.7447007E7 97447.00700000001 
566.0037876382542 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 596424.0 596.424 9.7447007E7 97447.00700000001 
567.0014152906281 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 597477.0 597.4770000000001 9.7447007E7 97447.00700000001 
568.0001259587897 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 598532.0 598.5319999999999 9.7447007E7 97447.00700000001 
569.0002684668125 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 599573.0 599.5730000000001 9.7447007E7 97447.00700000001 
570.0002662763999 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 600602.0 600.6020000000001 9.7447007E7 97447.00700000001 
571.0035250049083 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 601668.0 601.6679999999999 9.7447007E7 97447.00700000001 
572.0021665913416 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 602726.0 602.726 9.7447007E7 97447.00700000001 
573.0000358793849 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 603791.0 603.7909999999999 9.7447007E7 97447.00700000001 
574.0047090612192 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 604818.0 604.818 9.7447007E7 97447.00700000001 
575.0004037598324 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 605900.0 605.9 9.7447007E7 97447.00700000001 
576.0010229890592 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 606931.0 606.931 9.7447007E7 97447.00700000001 
577.001490487466 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 607982.0 607.982 9.7447007E7 97447.00700000001 
578.0004113287549 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 609031.0 609.031 9.7447007E7 97447.00700000001 
579.0006399319171 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 610103.0 610.103 9.7447007E7 97447.00700000001 
580.0013923530046 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 611148.0 611.1479999999999 9.7447007E7 97447.00700000001 
581.0000844395524 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 612206.0 612.2059999999999 9.7447007E7 97447.00700000001 
582.0034137675601 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 613238.0 613.2379999999999 9.7447007E7 97447.00700000001 
583.0010888873954 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 614284.0 614.284 9.7447007E7 97447.00700000001 
584.000974658131 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 615349.0 615.3489999999999 9.7447007E7 97447.00700000001 
585.0006177385153 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 616435.0 616.435 9.7447007E7 97447.00700000001 
586.0000770161067 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 617484.0 617.484 9.7447007E7 97447.00700000001 
587.0003894526928 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 618508.0 618.508 9.7447007E7 97447.00700000001 
588.0004113606326 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 619563.0 619.563 9.7447007E7 97447.00700000001 
589.0005809400545 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 620618.0 620.618 9.7447007E7 97447.00700000001 
590.0003363362895 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 621685.0 621.685 9.7447007E7 97447.00700000001 
591.0005764680342 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 622732.0 622.732 9.7447007E7 97447.00700000001 
592.0017596750889 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 623775.0 623.775 9.7447007E7 97447.00700000001 
593.001280964757 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 624829.0 624.8290000000001 9.7447007E7 97447.00700000001 
594.0016604137674 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 625850.0 625.85 9.7447007E7 97447.00700000001 
595.000466065261 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 626904.0 626.904 9.7447007E7 97447.00700000001 
596.0010055677616 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 627974.0 627.9739999999999 9.7447007E7 97447.00700000001 
597.000800815899 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 629031.0 629.031 9.7447007E7 97447.00700000001 
598.0005421384894 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 630082.0 630.0820000000001 9.7447007E7 97447.00700000001 
599.0005017003497 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 631123.0 631.123 9.7447007E7 97447.00700000001 
600.0015192125256 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 632175.0 632.175 9.7447007E7 97447.00700000001 
601.0004003408467 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 633243.0 633.243 9.7447007E7 97447.00700000001 
602.0008456647082 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 634302.0 634.3019999999999 9.7447007E7 97447.00700000001 
603.0002110783772 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 635353.0 635.353 9.7447007E7 97447.00700000001 
604.0006261496796 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 636392.0 636.392 9.7447007E7 97447.00700000001 
605.0012292389097 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 637441.0 637.441 9.7447007E7 97447.00700000001 
606.0003685535173 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 638511.0 638.511 9.7447007E7 97447.00700000001 
607.0009720874332 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 639544.0 639.5440000000001 9.7447007E7 97447.00700000001 
608.0020395838932 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 640584.0 640.5840000000001 9.7447007E7 97447.00700000001 
609.0008241789363 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 641622.0 641.6220000000001 9.7447007E7 97447.00700000001 
610.0009253710853 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 642685.0 642.685 9.7447007E7 97447.00700000001 
611.0000996755683 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 643725.0 643.725 9.7447007E7 97447.00700000001 
612.000834541801 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 644824.0 644.824 9.7447007E7 97447.00700000001 
613.0001763127623 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 645870.0 645.8700000000001 9.7447007E7 97447.00700000001 
614.0006617448049 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 646915.0 646.915 9.7447007E7 97447.00700000001 
615.0010405021492 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 648005.0 648.0049999999999 9.7447007E7 97447.00700000001 
616.0011425668391 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 649064.0 649.0640000000001 9.7447007E7 97447.00700000001 
617.0005677325905 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 650105.0 650.105 9.7447007E7 97447.00700000001 
618.0000670308814 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 651163.0 651.163 9.7447007E7 97447.00700000001 
619.0013224565276 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 652210.0 652.21 9.7447007E7 97447.00700000001 
620.0019589601228 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 653253.0 653.2529999999999 9.7447007E7 97447.00700000001 
621.0014833075617 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 654315.0 654.315 9.7447007E7 97447.00700000001 
622.0001043428013 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 655360.0 655.3599999999999 9.7447007E7 97447.00700000001 
623.0001777321188 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 656425.0 656.425 9.7447007E7 97447.00700000001 
624.0001417811469 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 657481.0 657.481 9.7447007E7 97447.00700000001 
625.0004583132551 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 658533.0 658.533 9.7447007E7 97447.00700000001 
626.000234883605 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 659607.0 659.607 9.7447007E7 97447.00700000001 
627.0002379464336 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 660642.0 660.642 9.7447007E7 97447.00700000001 
628.0006237214777 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 661724.0 661.7239999999999 9.7447007E7 97447.00700000001 
629.0001961585607 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 662766.0 662.766 9.7447007E7 97447.00700000001 
630.0001722877064 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 663834.0 663.8340000000001 9.7447007E7 97447.00700000001 
631.0002249437093 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 664881.0 664.8810000000001 9.7447007E7 97447.00700000001 
632.0001489546866 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 665950.0 665.95 9.7447007E7 97447.00700000001 
633.0006048366081 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 666999.0 666.999 9.7447007E7 97447.00700000001 
634.0002982007884 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 668043.0 668.0429999999999 9.7447007E7 97447.00700000001 
635.0013406381702 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 669101.0 669.1009999999999 9.7447007E7 97447.00700000001 
636.0010711010365 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 670155.0 670.1550000000001 9.7447007E7 97447.00700000001 
637.000165284262 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 671210.0 671.21 9.7447007E7 97447.00700000001 
638.0002380457336 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 672254.0 672.254 9.7447007E7 97447.00700000001 
639.0013094497498 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 673313.0 673.313 9.7447007E7 97447.00700000001 
640.0001184054772 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 674351.0 674.3509999999999 9.7447007E7 97447.00700000001 
641.0005678294212 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 675437.0 675.437 9.7447007E7 97447.00700000001 
642.0008118967814 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 676459.0 676.4590000000001 9.7447007E7 97447.00700000001 
643.0005016375832 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 677522.0 677.522 9.7447007E7 97447.00700000001 
644.0006761533592 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 678591.0 678.5910000000001 9.7447007E7 97447.00700000001 
645.0015628314316 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 679625.0 679.625 9.7447007E7 97447.00700000001 
646.0007293740993 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 680680.0 680.6800000000001 9.7447007E7 97447.00700000001 
647.0006477278275 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 681751.0 681.751 9.7447007E7 97447.00700000001 
648.0019249843148 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 682804.0 682.804 9.7447007E7 97447.00700000001 
649.0011456125131 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 683856.0 683.856 9.7447007E7 97447.00700000001 
650.0002898640878 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 684903.0 684.903 9.7447007E7 97447.00700000001 
651.0009207041744 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 685986.0 685.9860000000001 9.7447007E7 97447.00700000001 
652.0002846965612 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 687006.0 687.0060000000001 9.7447007E7 97447.00700000001 
653.0003614385713 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 688060.0 688.06 9.7447007E7 97447.00700000001 
654.0002834063257 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 689102.0 689.1020000000001 9.7447007E7 97447.00700000001 
655.0021209419972 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 690156.0 690.156 9.7447007E7 97447.00700000001 
656.0020019507875 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 691200.0 691.2 9.7447007E7 97447.00700000001 
657.0004683304472 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 692262.0 692.2620000000001 9.7447007E7 97447.00700000001 
658.00017976118 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 693303.0 693.3030000000001 9.7447007E7 97447.00700000001 
659.0008338498087 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 694360.0 694.3599999999999 9.7447007E7 97447.00700000001 
660.0004556724092 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 695401.0 695.4010000000001 9.7447007E7 97447.00700000001 
661.0001426051406 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 696460.0 696.46 9.7447007E7 97447.00700000001 
662.0000406422229 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 697521.0 697.5210000000001 9.7447007E7 97447.00700000001 
663.0009344197175 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 698529.0 698.529 9.7447007E7 97447.00700000001 
664.000212752395 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 699608.0 699.608 9.7447007E7 97447.00700000001 
665.0018264961284 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 700651.0 700.6510000000001 9.7447007E7 97447.00700000001 
666.0000279010076 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 701687.0 701.687 9.7447007E7 97447.00700000001 
667.000139116826 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 702762.0 702.7620000000001 9.7447007E7 97447.00700000001 
668.0029988732407 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 703815.0 703.815 9.7447007E7 97447.00700000001 
669.0001423214599 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 704873.0 704.873 9.7447007E7 97447.00700000001 
670.0001550360411 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 705948.0 705.9480000000001 9.7447007E7 97447.00700000001 
671.0005698176323 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 706981.0 706.981 9.7447007E7 97447.00700000001 
672.000030606725 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 708052.0 708.0519999999999 9.7447007E7 97447.00700000001 
673.0003267653644 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 709089.0 709.089 9.7447007E7 97447.00700000001 
674.0014409567594 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 710166.0 710.1659999999999 9.7447007E7 97447.00700000001 
675.0000939015754 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 711246.0 711.246 9.7447007E7 97447.00700000001 
676.0000699783803 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 712279.0 712.279 9.7447007E7 97447.00700000001 
677.0017968455924 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 713342.0 713.342 9.7447007E7 97447.00700000001 
678.0010832208106 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 714394.0 714.394 9.7447007E7 97447.00700000001 
679.0000378427624 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 715445.0 715.4449999999999 9.7447007E7 97447.00700000001 
680.0021677440425 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 716515.0 716.5150000000001 9.7447007E7 97447.00700000001 
681.0004388586224 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 717558.0 717.558 9.7447007E7 97447.00700000001 
682.001194779106 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 718617.0 718.617 9.7447007E7 97447.00700000001 
