#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
129.00192721128462 4850.0 4.8500000000000005 128.0 127.0 414.62476138570094 26500.0 26.5 6595.0 6.595000000000001 128.0 126.0 469.07896754014257 134468.0 134.46800000000002 3.8009632E7 38009.632000000005 
130.00060179057627 4611.0 4.610999999999999 130.0 127.0 414.62476138570094 26698.0 26.698000000000054 5257.0 5.257000000000001 130.0 127.0 476.99841040387605 135513.0 135.513 3.8434391E7 38434.391 
131.00014911751697 4330.0 4.330000000000001 130.0 128.0 415.64316686417715 26877.0 26.877000000000034 4285.0 4.285 130.0 127.0 476.99841040387605 136533.0 136.533 3.8767468E7 38767.46800000001 
132.00036151756098 3996.0 3.9960000000000013 132.0 129.0 417.23509188023127 27049.0 27.049000000000017 3913.0 3.913 132.0 127.0 476.99841040387605 137573.0 137.573 3.9082538E7 39082.538 
133.00176971536897 3878.0 3.878 132.0 130.0 418.16592089966014 27230.0 27.229999999999986 3649.0 3.6489999999999996 132.0 128.0 479.764412047837 138613.0 138.61299999999997 3.9377713E7 39377.71300000001 
134.00184896852775 3839.0 3.839000000000001 132.0 130.0 418.16592089966014 27438.0 27.437999999999928 3392.0 3.3920000000000003 132.0 129.0 483.77177144070674 139658.0 139.658 3.9664058E7 39664.058 
135.00229289074383 3958.0 3.9580000000000015 137.0 132.0 427.4378816028234 27652.0 27.65199999999997 3393.0 3.3929999999999993 137.0 131.0 493.136476486098 140692.0 140.692 3.9961546E7 39961.54600000001 
136.00058648773233 4265.0 4.265 137.0 132.0 427.4378816028234 27847.0 27.846999999999902 3580.0 3.580000000000001 137.0 131.0 493.136476486098 141736.0 141.73600000000002 4.0277089E7 40277.089 
137.00070217776562 4140.0 4.14 138.0 132.0 427.4378816028234 28069.0 28.069000000000027 3978.0 3.9779999999999993 138.0 132.0 498.2421530034628 142780.0 142.78 4.0614686E7 40614.68600000001 
138.00245214487546 4341.0 4.341000000000002 139.0 136.0 438.1690599277124 28313.0 28.312999999999924 4658.0 4.6579999999999995 139.0 132.0 498.2421530034628 143834.0 143.83399999999997 4.1003404E7 41003.404 
139.0002502440564 4561.0 4.560999999999998 141.0 136.0 438.1690599277124 28571.0 28.571000000000062 5401.0 5.401000000000002 141.0 133.0 501.0160525064249 144875.0 144.875 4.1456782E7 41456.78199999999 
140.00121851080556 4898.0 4.898000000000002 143.0 138.0 442.9990300494454 28820.0 28.81999999999993 5990.0 5.989999999999999 143.0 134.0 505.7050950425406 145899.0 145.899 4.1954779E7 41954.779 
141.00227565048334 4989.0 4.988999999999999 144.0 140.0 449.4536124938984 29076.0 29.075999999999983 6356.0 6.355999999999999 144.0 138.0 524.9018526749136 146941.0 146.94099999999997 4.2490279E7 42490.279 
142.0016671844513 5227.0 5.226999999999998 146.0 142.0 453.6201514470922 29364.0 29.363999999999976 6727.0 6.726999999999999 146.0 138.0 524.9018526749136 147983.0 147.98300000000003 4.3066744E7 43066.74399999999 
143.0001857274297 5396.0 5.396 149.0 143.0 454.58410877719473 29618.0 29.618000000000045 7132.0 7.132000000000001 149.0 140.0 536.1933379247849 149024.0 149.024 4.3669722E7 43669.721999999994 
144.00000716794887 5513.0 5.512999999999999 151.0 144.0 462.9167677565921 29887.0 29.886999999999926 7294.0 7.2940000000000005 151.0 142.0 545.7557060067433 150049.0 150.049 4.4270778E7 44270.778000000006 
145.00015931650813 5678.0 5.678000000000002 152.0 146.0 469.8245876106696 30155.0 30.15499999999991 7725.0 7.724999999999999 152.0 145.0 558.1179137817038 151093.0 151.093 4.491829E7 44918.29 
146.0002388531872 5734.0 5.734000000000001 155.0 147.0 473.5167261223827 30500.0 30.5 7644.0 7.644000000000001 155.0 146.0 561.810052293417 152164.0 152.164 4.5561159E7 45561.15900000001 
147.00021900000533 5981.0 5.981000000000002 156.0 147.0 473.5167261223827 30806.0 30.80599999999997 7468.0 7.467999999999999 156.0 147.0 567.1197189745106 153212.0 153.212 4.6172411E7 46172.411 
148.00044048221912 6262.0 6.262 156.0 153.0 492.5188488563123 31141.0 31.140999999999945 7470.0 7.470000000000001 156.0 147.0 567.1197189745106 154256.0 154.256 4.67879E7 46787.9 
149.00185741535427 6261.0 6.261000000000001 158.0 154.0 493.040942077998 31496.0 31.49599999999993 7941.0 7.941 158.0 152.0 589.2742179635985 155292.0 155.292 4.744856E7 47448.56 
150.00075044536936 6311.0 6.310999999999997 159.0 155.0 499.45504074357893 31835.0 31.834999999999972 8247.0 8.247 159.0 154.0 600.6329438388226 156360.0 156.35999999999999 4.8143585E7 48143.585 
151.0006287762622 6035.0 6.035000000000002 159.0 156.0 503.4172750994671 32133.0 32.133000000000095 8002.0 8.001999999999999 159.0 155.0 602.7154469799617 157398.0 157.398 4.8792874E7 48792.873999999996 
152.00116618391715 5852.0 5.851999999999998 159.0 157.0 506.97915897335605 32378.0 32.37799999999993 7456.0 7.4559999999999995 159.0 157.0 613.1859772726235 158439.0 158.439 4.9403195E7 49403.19499999999 
153.00271763333106 5417.0 5.416999999999999 160.0 159.0 516.7996517674219 32629.0 32.62900000000007 6445.0 6.445 160.0 157.0 613.1859772726235 159479.0 159.47899999999998 4.9920934E7 49920.933999999994 
154.002020918506 5060.0 5.059999999999999 160.0 159.0 516.7996517674219 32843.0 32.843000000000075 5209.0 5.208999999999998 160.0 158.0 617.1174338918457 160518.0 160.51799999999997 5.032809E7 50328.09000000001 
155.00197919626626 4614.0 4.614 161.0 159.0 516.7996517674219 33032.0 33.031999999999925 4181.0 4.181000000000001 161.0 158.0 617.1174338918457 161552.0 161.552 5.0644125E7 50644.125 
156.00041963879747 4780.0 4.779999999999999 164.0 160.0 517.2073031514102 33231.0 33.23099999999989 3336.0 3.3360000000000007 164.0 159.0 624.3345935521548 162595.0 162.59499999999997 5.0902178E7 50902.17799999999 
157.00057491307274 4905.0 4.904999999999999 164.0 161.0 520.6644862347184 33445.0 33.44499999999992 2755.0 2.7550000000000003 164.0 160.0 625.8642620283196 163631.0 163.631 5.1118974E7 51118.97400000001 
158.00038895262898 4697.0 4.696999999999999 164.0 161.0 520.6644862347184 33716.0 33.71600000000007 2618.0 2.618 164.0 161.0 630.2660929026061 164676.0 164.67600000000002 5.1327712E7 51327.712 
159.0000716517048 4829.0 4.829 165.0 161.0 520.6644862347184 33969.0 33.96899999999996 2840.0 2.84 165.0 161.0 630.2660929026061 165735.0 165.73499999999999 5.1560397E7 51560.397 
160.0000691380008 4576.0 4.576 165.0 163.0 528.4263764336739 34174.0 34.17400000000002 3436.0 3.436 165.0 163.0 638.0279831015617 166761.0 166.76100000000002 5.1839413E7 51839.413 
161.00163360181983 4247.0 4.247 165.0 164.0 533.398684076194 34363.0 34.36300000000007 3758.0 3.7580000000000005 165.0 163.0 638.0279831015617 167818.0 167.818 5.2146537E7 52146.53699999999 
162.00273861666054 3826.0 3.826000000000001 168.0 164.0 533.398684076194 34555.0 34.55500000000008 3143.0 3.1429999999999993 168.0 165.0 646.9430775537099 168830.0 168.83 5.2384718E7 52384.71800000001 
163.00010308603754 3999.0 3.9990000000000006 170.0 165.0 537.4715236753512 34734.0 34.73400000000004 2549.0 2.5490000000000004 170.0 165.0 646.9430775537099 169860.0 169.85999999999996 5.2579659E7 52579.65900000001 
164.0000727225777 4415.0 4.414999999999998 171.0 166.0 539.2258743870103 34930.0 34.93000000000007 2413.0 2.413 171.0 165.0 646.9430775537099 170912.0 170.91199999999998 5.2772421E7 52772.42100000001 
165.00074069643136 4923.0 4.922999999999998 171.0 168.0 543.8303057118466 35206.0 35.20599999999993 2766.0 2.7660000000000005 171.0 166.0 649.7349462743658 171980.0 171.98 5.3015655E7 53015.65499999999 
166.00023846145083 5120.0 5.119999999999999 171.0 170.0 549.5546322749018 35457.0 35.45700000000003 3239.0 3.2390000000000003 171.0 167.0 652.1110017061702 172995.0 172.99500000000003 5.3293608E7 53293.60799999999 
167.00176121546463 5230.0 5.229999999999998 172.0 170.0 549.5546322749018 35726.0 35.72599999999996 3562.0 3.5620000000000007 172.0 168.0 655.4108654127932 174026.0 174.02599999999998 5.3605521E7 53605.52099999999 
168.00060983412712 5219.0 5.219000000000001 173.0 171.0 554.5932617998327 35935.0 35.935 3546.0 3.5460000000000003 173.0 169.0 660.4494949377241 175059.0 175.05900000000003 5.3916655E7 53916.65499999999 
169.00018022732172 5155.0 5.154999999999999 174.0 173.0 557.6386372885958 36226.0 36.225999999999964 3523.0 3.523 174.0 171.0 674.1671311378356 176097.0 176.097 5.4210318E7 54210.31800000001 
170.0022337605493 4910.0 4.910000000000002 175.0 174.0 558.56002245156 36511.0 36.51099999999998 3591.0 3.5909999999999993 175.0 172.0 676.282827129345 177174.0 177.174 5.4505006E7 54505.006 
171.00319925055905 4218.0 4.217999999999998 175.0 175.0 559.7700934967967 36738.0 36.738000000000035 3801.0 3.8009999999999997 175.0 174.0 683.1734348027338 178194.0 178.19400000000002 5.4806859E7 54806.859000000004 
172.00208689983947 3912.0 3.911999999999998 176.0 175.0 559.7700934967967 36967.0 36.966999999999985 3842.0 3.842 176.0 175.0 685.0806093688292 179240.0 179.24 5.513241E7 55132.40999999999 
173.00080116713488 3540.0 3.5399999999999987 176.0 176.0 560.7722807173728 37159.0 37.15899999999998 3341.0 3.3409999999999993 176.0 175.0 685.0806093688292 180282.0 180.282 5.5418726E7 55418.725999999995 
174.00261567155155 3360.0 3.3600000000000003 177.0 176.0 560.7722807173728 37329.0 37.328999999999965 2485.0 2.4850000000000003 177.0 176.0 687.1568611389349 181315.0 181.31499999999997 5.5632674E7 55632.674 
175.0000586073767 3168.0 3.1679999999999993 179.0 177.0 560.9217937933012 37487.0 37.486999999999945 1729.0 1.7290000000000005 179.0 176.0 687.1568611389349 182345.0 182.34499999999997 5.5775847E7 55775.846999999994 
176.00003338938612 2926.0 2.925999999999999 181.0 179.0 562.4992267336053 37646.0 37.645999999999965 1435.0 1.4349999999999998 181.0 177.0 688.3353886758317 183387.0 183.38700000000003 5.5889308E7 55889.308 
177.0006701118874 2923.0 2.9229999999999987 182.0 180.0 564.5766936835322 37821.0 37.82100000000006 1568.0 1.568 182.0 179.0 692.1162486036293 184437.0 184.43700000000004 5.6011346E7 56011.346 
178.00016912397743 2970.0 2.970000000000001 182.0 180.0 564.5766936835322 37980.0 37.980000000000054 1970.0 1.9700000000000002 182.0 180.0 695.663663435933 185449.0 185.44899999999998 5.6167357E7 56167.356999999996 
179.00069428711544 3269.0 3.268999999999998 185.0 182.0 568.5193227404378 38184.0 38.183999999999884 2391.0 2.3910000000000005 185.0 181.0 698.1632868576718 186512.0 186.51200000000003 5.6379726E7 56379.725999999995 
180.00004414189917 3478.0 3.478000000000001 187.0 182.0 568.5193227404378 38368.0 38.36799999999997 2748.0 2.748 187.0 182.0 700.5288530452514 187539.0 187.539 5.6617482E7 56617.481999999996 
181.0000640746151 3435.0 3.434999999999999 189.0 184.0 572.966239502059 38541.0 38.540999999999904 3153.0 3.153 189.0 182.0 700.5288530452514 188596.0 188.596 5.6892029E7 56892.029 
182.0004392916196 3740.0 3.7399999999999998 192.0 185.0 574.0745019827115 38727.0 38.727000000000075 3500.0 3.5 192.0 183.0 703.258713323604 189658.0 189.65800000000002 5.7197263E7 57197.263 
183.00096511221045 3861.0 3.8609999999999998 192.0 186.0 576.7847991126431 38933.0 38.93300000000001 4133.0 4.132999999999999 192.0 185.0 708.860327658287 190684.0 190.68400000000003 5.7550608E7 57550.60799999999 
184.00163956765826 4168.0 4.167999999999998 193.0 188.0 583.7582908354678 39159.0 39.15900000000001 5102.0 5.101999999999999 193.0 187.0 718.631884825851 191724.0 191.72400000000002 5.7991571E7 57991.571 
185.00154758265396 4182.0 4.181999999999999 193.0 190.0 590.1125412123796 39376.0 39.37599999999987 5757.0 5.757000000000001 193.0 187.0 718.631884825851 192761.0 192.76100000000002 5.8482761E7 58482.761000000006 
186.00015025376084 4053.0 4.053000000000001 194.0 190.0 590.1125412123796 39589.0 39.58900000000005 5951.0 5.951 194.0 188.0 723.8904954664853 193815.0 193.81499999999997 5.8985615E7 58985.615000000005 
187.0002235516474 4078.0 4.0779999999999985 196.0 193.0 598.7932332069798 39813.0 39.81299999999993 6289.0 6.288999999999999 196.0 190.0 733.8540741941698 194852.0 194.85199999999998 5.9507724E7 59507.724 
188.001180501062 4219.0 4.219000000000001 199.0 195.0 605.3076943967884 40032.0 40.031999999999904 6532.0 6.532000000000001 199.0 192.0 743.3417383118048 195906.0 195.90600000000003 6.0052565E7 60052.56500000001 
189.0000743170883 4528.0 4.527999999999999 201.0 197.0 608.4126502576074 40281.0 40.28100000000004 6534.0 6.534000000000001 201.0 193.0 745.4723807007405 196943.0 196.943 6.059099E7 60590.990000000005 
190.00126407591935 5086.0 5.086 202.0 197.0 608.4126502576074 40582.0 40.58199999999996 6588.0 6.587999999999999 202.0 195.0 751.8016293605564 197977.0 197.97699999999998 6.1140455E7 61140.455 
191.00053646729998 5598.0 5.597999999999999 205.0 198.0 612.0804743110106 40933.0 40.93300000000001 6469.0 6.469000000000001 205.0 198.0 765.0428400794934 199018.0 199.01799999999997 6.1684311E7 61684.31100000001 
192.00024253108396 6391.0 6.391000000000001 207.0 202.0 623.4101800891593 41324.0 41.324000000000076 6559.0 6.559 207.0 198.0 765.0428400794934 200073.0 200.07299999999998 6.2241599E7 62241.599 
193.00121597847232 6988.0 6.988 209.0 203.0 626.0857558807078 41738.0 41.73799999999998 6924.0 6.924 209.0 199.0 767.7184158710421 201128.0 201.12800000000001 6.2825657E7 62825.65699999999 
194.00052825939588 7111.0 7.110999999999999 209.0 206.0 634.8626901570364 42171.0 42.17099999999998 7583.0 7.583 209.0 200.0 770.5644452269904 202174.0 202.174 6.3465804E7 63465.804 
195.00098021746663 6746.0 6.746000000000001 211.0 207.0 638.3057267095604 42540.0 42.54000000000003 8214.0 8.214 211.0 202.0 782.8714378335311 203207.0 203.20700000000005 6.4141614E7 64141.61399999999 
196.0029210677459 6489.0 6.488999999999999 211.0 208.0 642.4930827209581 42890.0 42.88999999999994 8231.0 8.231 211.0 204.0 796.0390440363414 204243.0 204.24300000000002 6.4818901E7 64818.901 
197.00047886674298 6425.0 6.425000000000002 212.0 208.0 642.4930827209581 43268.0 43.26799999999997 7911.0 7.910999999999999 212.0 207.0 813.5244482636236 205295.0 205.295 6.5467811E7 65467.81100000001 
198.0012498640065 6550.0 6.550000000000002 215.0 210.0 643.2441493604061 43611.0 43.611000000000075 7834.0 7.834 215.0 208.0 818.7950454489152 206338.0 206.33800000000002 6.6095533E7 66095.533 
199.00514513623835 6623.0 6.622999999999998 215.0 212.0 648.6565885047104 43969.0 43.96899999999996 7487.0 7.486999999999999 215.0 211.0 827.6399837628531 207364.0 207.36399999999998 6.6688907E7 66688.907 
200.0013810081209 6235.0 6.235 217.0 212.0 648.6565885047104 44267.0 44.26700000000012 6956.0 6.955999999999999 217.0 211.0 827.6399837628531 208393.0 208.39299999999997 6.7253633E7 67253.63299999999 
201.00017913583952 5841.0 5.841 218.0 212.0 648.6565885047104 44536.0 44.53599999999995 6386.0 6.386 218.0 213.0 836.5669838615757 209445.0 209.44500000000002 6.7780637E7 67780.63700000002 
202.00020942751672 5507.0 5.507 220.0 215.0 666.8302421406262 44800.0 44.799999999999876 5983.0 5.983 220.0 214.0 843.2418440086566 210492.0 210.49200000000002 6.8277933E7 68277.933 
203.0022560224185 5830.0 5.830000000000001 221.0 218.0 670.5771896396028 45116.0 45.116000000000014 5814.0 5.814 221.0 216.0 851.4346013716003 211533.0 211.53300000000002 6.8759812E7 68759.81199999999 
204.0008565119503 5774.0 5.773999999999999 221.0 218.0 670.5771896396028 45484.0 45.48399999999989 5825.0 5.825 221.0 218.0 855.9930232273574 212597.0 212.597 6.925959E7 69259.59000000001 
205.00079681064602 5523.0 5.523000000000002 221.0 220.0 678.9943948757751 45791.0 45.79099999999989 5781.0 5.781000000000001 221.0 220.0 864.6608739860384 213608.0 213.60800000000003 6.9731972E7 69731.97200000001 
206.00035601156247 5109.0 5.109 222.0 221.0 685.2831930654003 46132.0 46.13200000000013 5275.0 5.275 222.0 221.0 868.5216076067908 214650.0 214.64999999999998 7.0172676E7 70172.676 
207.00322872956198 4905.0 4.904999999999999 222.0 221.0 685.2831930654003 46407.0 46.4069999999999 4491.0 4.491 222.0 221.0 868.5216076067908 215715.0 215.715 7.0560375E7 70560.375 
208.00122295003666 4445.0 4.445 222.0 221.0 685.2831930654003 46630.0 46.629999999999924 3578.0 3.5780000000000003 222.0 221.0 868.5216076067908 216759.0 216.759 7.0851532E7 70851.532 
209.00265155328094 4001.0 4.001 223.0 221.0 685.2831930654003 46861.0 46.86100000000008 2499.0 2.499 223.0 221.0 868.5216076067908 217805.0 217.80499999999998 7.1050003E7 71050.00299999998 
210.00127501447287 3864.0 3.8640000000000008 223.0 221.0 685.2831930654003 47056.0 47.05600000000015 1648.0 1.6480000000000001 223.0 221.0 868.5216076067908 218839.0 218.83900000000003 7.1171722E7 71171.72200000001 
211.00108490901607 3682.0 3.681999999999999 224.0 222.0 690.140876314222 47230.0 47.23000000000017 1020.0 1.0200000000000002 224.0 221.0 868.5216076067908 219886.0 219.88600000000002 7.1244437E7 71244.43699999999 
212.001369195635 3574.0 3.574000000000001 227.0 222.0 690.140876314222 47394.0 47.393999999999956 1053.0 1.0529999999999997 227.0 221.0 868.5216076067908 220907.0 220.907 7.1324306E7 71324.30600000001 
213.00066122590198 3781.0 3.7809999999999997 229.0 225.0 695.9546560210136 47552.0 47.55200000000009 1706.0 1.7060000000000004 229.0 222.0 875.5704545539437 221953.0 221.95300000000003 7.1464518E7 71464.518 
214.0002277647906 4226.0 4.226000000000001 230.0 227.0 700.09462761007 47828.0 47.82799999999984 2754.0 2.754 230.0 223.0 877.1094116453902 222992.0 222.99200000000002 7.1699002E7 71699.00200000001 
215.00061401116474 4603.0 4.603000000000001 230.0 227.0 700.09462761007 48081.0 48.08099999999991 3840.0 3.8399999999999985 230.0 227.0 892.468789384653 224046.0 224.046 7.2028595E7 72028.59500000002 
216.00047416420435 4692.0 4.6919999999999975 232.0 229.0 706.1201081085138 48322.0 48.32199999999992 4958.0 4.958000000000001 232.0 228.0 895.5206473664895 225100.0 225.10000000000002 7.2450673E7 72450.673 
217.0000063427214 4761.0 4.761000000000001 234.0 231.0 711.5224535845354 48587.0 48.58699999999983 5723.0 5.723000000000001 234.0 230.0 903.3625379326942 226141.0 226.141 7.2926159E7 72926.15900000001 
218.00211394008375 4937.0 4.937000000000001 236.0 233.0 714.456671812303 48855.0 48.855000000000175 5824.0 5.824000000000001 236.0 230.0 903.3625379326942 227172.0 227.17199999999997 7.3393632E7 73393.63200000001 
219.00069308156475 4906.0 4.905999999999998 236.0 233.0 714.456671812303 49148.0 49.147999999999904 5649.0 5.648999999999999 236.0 230.0 903.3625379326942 228231.0 228.231 7.3856457E7 73856.45700000001 
220.00186615402808 4610.0 4.610000000000001 237.0 233.0 714.456671812303 49408.0 49.40799999999987 5567.0 5.567 237.0 234.0 916.3462579169449 229250.0 229.25 7.4314171E7 74314.17100000002 
221.00035673570815 4685.0 4.684999999999999 237.0 236.0 725.6906313513002 49700.0 49.700000000000124 5568.0 5.5680000000000005 237.0 235.0 920.7310703544083 230286.0 230.28599999999997 7.4790574E7 74790.57399999998 
222.000379054903 5017.0 5.017000000000001 237.0 237.0 727.804975703302 50032.0 50.03199999999989 5060.0 5.0600000000000005 237.0 236.0 925.5987765667537 231349.0 231.34900000000002 7.5240635E7 75240.635 
223.00114859041332 5065.0 5.065000000000001 238.0 237.0 727.804975703302 50314.0 50.31399999999989 4082.0 4.082 238.0 236.0 925.5987765667537 232382.0 232.38199999999998 7.5580076E7 75580.076 
224.00009901608286 5188.0 5.187999999999999 239.0 238.0 728.3445213125767 50599.0 50.59899999999988 3386.0 3.3860000000000006 239.0 237.0 929.6766813956131 233420.0 233.42 7.5859117E7 75859.11700000001 
225.00069431231742 4995.0 4.995 241.0 239.0 730.2967086308099 50886.0 50.88599999999982 3025.0 3.025 241.0 238.0 931.3337678178123 234483.0 234.48300000000003 7.6116371E7 76116.371 
226.00021653916727 4775.0 4.775 241.0 239.0 730.2967086308099 51122.0 51.12199999999989 2792.0 2.791999999999999 241.0 238.0 931.3337678178123 235506.0 235.506 7.6353487E7 76353.48700000001 
227.0017704556093 4230.0 4.229999999999998 242.0 240.0 732.4630240786066 51360.0 51.36000000000013 2775.0 2.7750000000000004 242.0 240.0 936.9471431494221 236551.0 236.55100000000002 7.6599484E7 76599.48400000001 
228.0007751108706 3866.0 3.8660000000000005 242.0 240.0 732.4630240786066 51539.0 51.53900000000007 2490.0 2.4899999999999998 242.0 240.0 936.9471431494221 237611.0 237.61100000000005 7.6818682E7 76818.68199999999 
229.0012741152592 3789.0 3.7889999999999993 243.0 242.0 736.7888938555172 51784.0 51.784000000000134 2032.0 2.032 243.0 240.0 936.9471431494221 238639.0 238.63899999999995 7.6986799E7 76986.799 
