#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:18+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
556.0026710885521 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 589563.0 589.563 1.87549424E8 187549.424 
557.0000132843629 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 590619.0 590.6189999999999 1.87549424E8 187549.424 
558.0010782997008 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 591678.0 591.678 1.87549424E8 187549.424 
559.0003964250901 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 592743.0 592.743 1.87549424E8 187549.424 
560.0024674052247 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 593793.0 593.7929999999999 1.87549424E8 187549.424 
561.0006583527698 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 594853.0 594.853 1.87549424E8 187549.424 
562.0001808876891 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 595937.0 595.937 1.87549424E8 187549.424 
563.0006538381206 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 597005.0 597.005 1.87549424E8 187549.424 
564.0018746177001 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 598063.0 598.063 1.87549424E8 187549.424 
565.0000872058016 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 599120.0 599.12 1.87549424E8 187549.424 
566.0011435263954 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 600182.0 600.182 1.87549424E8 187549.424 
567.0007605758724 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 601261.0 601.261 1.87549424E8 187549.424 
568.0002993065581 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 602300.0 602.3 1.87549424E8 187549.424 
569.0001999363981 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 603334.0 603.3340000000001 1.87549424E8 187549.424 
570.0019451766757 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 604408.0 604.408 1.87549424E8 187549.424 
571.0005243181193 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 605461.0 605.461 1.87549424E8 187549.424 
572.000114593962 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 606515.0 606.5150000000001 1.87549424E8 187549.424 
573.0010035210839 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 607569.0 607.569 1.87549424E8 187549.424 
574.0013056562448 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 608637.0 608.6370000000001 1.87549424E8 187549.424 
575.0001862092869 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 609698.0 609.6980000000001 1.87549424E8 187549.424 
576.0009025606068 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 610780.0 610.78 1.87549424E8 187549.424 
577.0003271224175 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 611812.0 611.812 1.87549424E8 187549.424 
578.0002315516467 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 612854.0 612.8539999999999 1.87549424E8 187549.424 
579.0030639658625 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 613933.0 613.933 1.87549424E8 187549.424 
580.0002950522937 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 614984.0 614.984 1.87549424E8 187549.424 
581.000018838276 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 616067.0 616.067 1.87549424E8 187549.424 
582.0003827563474 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 617121.0 617.121 1.87549424E8 187549.424 
583.0001394039516 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 618181.0 618.181 1.87549424E8 187549.424 
584.0002168875045 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 619213.0 619.213 1.87549424E8 187549.424 
585.0005004852048 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 620287.0 620.287 1.87549424E8 187549.424 
586.0008139447743 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 621365.0 621.365 1.87549424E8 187549.424 
587.0003725611214 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 622427.0 622.4269999999999 1.87549424E8 187549.424 
588.000258412046 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 623487.0 623.487 1.87549424E8 187549.424 
589.0005734012846 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 624555.0 624.5550000000001 1.87549424E8 187549.424 
590.0001649362944 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 625612.0 625.612 1.87549424E8 187549.424 
591.0022713494736 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 626672.0 626.672 1.87549424E8 187549.424 
592.0010170990757 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 627750.0 627.75 1.87549424E8 187549.424 
593.0006237639254 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 628799.0 628.799 1.87549424E8 187549.424 
594.0006274335402 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 629857.0 629.857 1.87549424E8 187549.424 
595.0011518012824 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 630901.0 630.9010000000001 1.87549424E8 187549.424 
596.000056726908 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 631937.0 631.937 1.87549424E8 187549.424 
597.0003028012094 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 633013.0 633.013 1.87549424E8 187549.424 
598.0037336437491 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 634099.0 634.0989999999999 1.87549424E8 187549.424 
599.0006142028474 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 635146.0 635.1460000000001 1.87549424E8 187549.424 
600.0009518971352 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 636216.0 636.216 1.87549424E8 187549.424 
601.0040367495371 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 637276.0 637.2760000000001 1.87549424E8 187549.424 
602.0001749650614 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 638349.0 638.3489999999999 1.87549424E8 187549.424 
603.0001083220795 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 639390.0 639.3900000000001 1.87549424E8 187549.424 
604.0009169416142 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 640432.0 640.432 1.87549424E8 187549.424 
605.0015180535553 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 641504.0 641.504 1.87549424E8 187549.424 
606.0000118025686 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 642577.0 642.577 1.87549424E8 187549.424 
607.0012004492722 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 643607.0 643.607 1.87549424E8 187549.424 
608.000919190695 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 644667.0 644.667 1.87549424E8 187549.424 
609.0000364171229 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 645726.0 645.726 1.87549424E8 187549.424 
610.0002993819365 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 646770.0 646.77 1.87549424E8 187549.424 
611.0023553049008 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 647845.0 647.845 1.87549424E8 187549.424 
612.0003139358546 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 648885.0 648.885 1.87549424E8 187549.424 
613.0003245258582 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 649962.0 649.962 1.87549424E8 187549.424 
614.0001622828772 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 651023.0 651.0229999999999 1.87549424E8 187549.424 
615.0001694494346 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 652076.0 652.076 1.87549424E8 187549.424 
616.0003592855184 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 653152.0 653.152 1.87549424E8 187549.424 
617.0002643346436 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 654198.0 654.1980000000001 1.87549424E8 187549.424 
618.0005663067609 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 655265.0 655.2650000000001 1.87549424E8 187549.424 
619.0014013568741 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 656328.0 656.328 1.87549424E8 187549.424 
620.0000626930674 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 657380.0 657.38 1.87549424E8 187549.424 
621.0012082736904 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 658451.0 658.451 1.87549424E8 187549.424 
622.0005471022354 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 659513.0 659.513 1.87549424E8 187549.424 
623.0002801353376 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 660557.0 660.557 1.87549424E8 187549.424 
624.0000833574117 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 661620.0 661.62 1.87549424E8 187549.424 
625.000064205929 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 662667.0 662.667 1.87549424E8 187549.424 
626.0004045387477 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 663744.0 663.7439999999999 1.87549424E8 187549.424 
627.0001717816964 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 664791.0 664.7909999999999 1.87549424E8 187549.424 
628.0000921111645 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 665854.0 665.8539999999999 1.87549424E8 187549.424 
629.0010522384327 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 666918.0 666.9179999999999 1.87549424E8 187549.424 
630.0001737610987 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 667971.0 667.971 1.87549424E8 187549.424 
631.0001388454104 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 669038.0 669.038 1.87549424E8 187549.424 
632.0004184738534 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 670091.0 670.091 1.87549424E8 187549.424 
633.0008644371279 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 671164.0 671.164 1.87549424E8 187549.424 
634.0001024845596 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 672222.0 672.2220000000001 1.87549424E8 187549.424 
635.0007496588124 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 673293.0 673.2929999999999 1.87549424E8 187549.424 
636.0002163521082 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 674344.0 674.344 1.87549424E8 187549.424 
637.0012535166377 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 675397.0 675.397 1.87549424E8 187549.424 
638.0014125855528 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 676445.0 676.4449999999999 1.87549424E8 187549.424 
639.0013215513906 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 677496.0 677.496 1.87549424E8 187549.424 
640.0002754535923 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 678556.0 678.556 1.87549424E8 187549.424 
641.0006798731092 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 679620.0 679.62 1.87549424E8 187549.424 
642.0008409014215 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 680701.0 680.701 1.87549424E8 187549.424 
643.0004946652095 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 681756.0 681.7560000000001 1.87549424E8 187549.424 
644.0039552109554 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 682832.0 682.8320000000001 1.87549424E8 187549.424 
645.0008885718786 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 683880.0 683.88 1.87549424E8 187549.424 
646.001539311804 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 684934.0 684.934 1.87549424E8 187549.424 
647.000567571967 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 685987.0 685.987 1.87549424E8 187549.424 
648.0004205502554 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 687057.0 687.057 1.87549424E8 187549.424 
649.0010888197648 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 688122.0 688.1220000000001 1.87549424E8 187549.424 
650.0003454209948 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 689163.0 689.163 1.87549424E8 187549.424 
651.0012802272449 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 690242.0 690.242 1.87549424E8 187549.424 
652.002276729773 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 691305.0 691.3050000000001 1.87549424E8 187549.424 
653.0001644381999 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 692372.0 692.3720000000001 1.87549424E8 187549.424 
654.0000607213144 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 693429.0 693.429 1.87549424E8 187549.424 
655.0015693254066 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 694511.0 694.511 1.87549424E8 187549.424 
656.0001473546728 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 695564.0 695.5640000000001 1.87549424E8 187549.424 
657.0000586145245 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 696637.0 696.6370000000001 1.87549424E8 187549.424 
658.0006881673893 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 697676.0 697.676 1.87549424E8 187549.424 
659.0001959280031 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 698761.0 698.761 1.87549424E8 187549.424 
660.0005568872656 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 699804.0 699.804 1.87549424E8 187549.424 
661.0000338873765 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 700871.0 700.871 1.87549424E8 187549.424 
662.0010650144573 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 701919.0 701.9190000000001 1.87549424E8 187549.424 
663.0008452259323 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 703008.0 703.008 1.87549424E8 187549.424 
664.0004236741402 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 704072.0 704.0719999999999 1.87549424E8 187549.424 
665.0013147728721 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 705109.0 705.109 1.87549424E8 187549.424 
666.0000839888457 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 706160.0 706.1600000000001 1.87549424E8 187549.424 
667.0006746185894 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 707232.0 707.232 1.87549424E8 187549.424 
668.000078608131 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 708292.0 708.292 1.87549424E8 187549.424 
669.0018167570896 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 709355.0 709.355 1.87549424E8 187549.424 
670.0002388518042 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 710432.0 710.432 1.87549424E8 187549.424 
671.000088145948 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 711486.0 711.4860000000001 1.87549424E8 187549.424 
672.0002185245065 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 712537.0 712.5369999999999 1.87549424E8 187549.424 
673.0000712958625 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 713590.0 713.5899999999999 1.87549424E8 187549.424 
674.0000760318671 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 714681.0 714.681 1.87549424E8 187549.424 
675.0008584840219 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 715740.0 715.74 1.87549424E8 187549.424 
676.0020007803831 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 716801.0 716.801 1.87549424E8 187549.424 
677.0001732755541 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 717878.0 717.8779999999999 1.87549424E8 187549.424 
678.0017214818519 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 718948.0 718.9480000000001 1.87549424E8 187549.424 
679.0003260282289 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 719999.0 719.999 1.87549424E8 187549.424 
680.0013222320033 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 721060.0 721.06 1.87549424E8 187549.424 
681.000642395976 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 722143.0 722.143 1.87549424E8 187549.424 
682.0002124260449 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 723182.0 723.182 1.87549424E8 187549.424 
683.000354598322 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 724240.0 724.24 1.87549424E8 187549.424 
684.0027982547897 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 725312.0 725.312 1.87549424E8 187549.424 
685.0009823354465 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 726360.0 726.3599999999999 1.87549424E8 187549.424 
686.0003888633129 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 727435.0 727.435 1.87549424E8 187549.424 
687.000465281772 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 728477.0 728.4770000000001 1.87549424E8 187549.424 
688.0001105227169 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 729535.0 729.5350000000001 1.87549424E8 187549.424 
689.001484683478 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 730624.0 730.624 1.87549424E8 187549.424 
690.0006259700906 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 731676.0 731.676 1.87549424E8 187549.424 
691.001221731186 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 732743.0 732.743 1.87549424E8 187549.424 
692.0010859934778 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 733784.0 733.784 1.87549424E8 187549.424 
693.000959980444 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 734846.0 734.846 1.87549424E8 187549.424 
694.0007320640232 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 735914.0 735.9140000000001 1.87549424E8 187549.424 
695.0010077282989 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 736977.0 736.9770000000001 1.87549424E8 187549.424 
696.0004479537386 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 738025.0 738.025 1.87549424E8 187549.424 
697.0006626615939 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 739111.0 739.1110000000001 1.87549424E8 187549.424 
698.0001837904556 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 740144.0 740.144 1.87549424E8 187549.424 
699.0014181441039 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 741198.0 741.1980000000001 1.87549424E8 187549.424 
700.0020208373966 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 742263.0 742.263 1.87549424E8 187549.424 
