#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
551.0007512301263 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 583953.0 583.953 9.994742E7 99947.42000000001 
552.0008733286586 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 585013.0 585.013 9.994742E7 99947.42000000001 
553.0001498615302 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 586074.0 586.074 9.994742E7 99947.42000000001 
554.0002445049076 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 587112.0 587.112 9.994742E7 99947.42000000001 
555.0008219065767 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 588190.0 588.19 9.994742E7 99947.42000000001 
556.0002548534582 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 589258.0 589.258 9.994742E7 99947.42000000001 
557.0009421142023 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 590312.0 590.312 9.994742E7 99947.42000000001 
558.0008948847525 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 591366.0 591.366 9.994742E7 99947.42000000001 
559.0049676831583 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 592426.0 592.426 9.994742E7 99947.42000000001 
560.0004926982564 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 593476.0 593.476 9.994742E7 99947.42000000001 
561.0008899794672 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 594571.0 594.571 9.994742E7 99947.42000000001 
562.002143509459 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 595625.0 595.625 9.994742E7 99947.42000000001 
563.0000873333121 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 596678.0 596.678 9.994742E7 99947.42000000001 
564.000622964938 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 597707.0 597.707 9.994742E7 99947.42000000001 
565.0010231534104 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 598763.0 598.763 9.994742E7 99947.42000000001 
566.0009507688171 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 599825.0 599.825 9.994742E7 99947.42000000001 
567.0008666462893 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 600904.0 600.904 9.994742E7 99947.42000000001 
568.0000826157392 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 601982.0 601.982 9.994742E7 99947.42000000001 
569.0020831157387 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 603016.0 603.016 9.994742E7 99947.42000000001 
570.0012945642889 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 604075.0 604.075 9.994742E7 99947.42000000001 
571.0028885754771 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 605130.0 605.13 9.994742E7 99947.42000000001 
572.0002335990326 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 606186.0 606.1859999999999 9.994742E7 99947.42000000001 
573.000309426002 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 607255.0 607.255 9.994742E7 99947.42000000001 
574.000078242221 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 608326.0 608.326 9.994742E7 99947.42000000001 
575.0002847634298 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 609354.0 609.354 9.994742E7 99947.42000000001 
576.0032899441494 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 610429.0 610.429 9.994742E7 99947.42000000001 
577.002414583762 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 611508.0 611.508 9.994742E7 99947.42000000001 
578.000671065658 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 612553.0 612.553 9.994742E7 99947.42000000001 
579.0010441520651 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 613620.0 613.62 9.994742E7 99947.42000000001 
580.0010646349498 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 614669.0 614.669 9.994742E7 99947.42000000001 
581.0020478862415 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 615727.0 615.727 9.994742E7 99947.42000000001 
582.0008788122746 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 616778.0 616.778 9.994742E7 99947.42000000001 
583.0001021244686 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 617812.0 617.812 9.994742E7 99947.42000000001 
584.0001642387776 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 618876.0 618.876 9.994742E7 99947.42000000001 
585.0002694366584 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 619951.0 619.951 9.994742E7 99947.42000000001 
586.0001715029545 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 620996.0 620.996 9.994742E7 99947.42000000001 
587.0011312564975 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 622057.0 622.057 9.994742E7 99947.42000000001 
588.0000039885699 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 623099.0 623.0989999999999 9.994742E7 99947.42000000001 
589.0001941676672 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 624155.0 624.155 9.994742E7 99947.42000000001 
590.0004808224575 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 625236.0 625.236 9.994742E7 99947.42000000001 
591.0013644207784 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 626289.0 626.289 9.994742E7 99947.42000000001 
592.0003940042553 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 627360.0 627.36 9.994742E7 99947.42000000001 
593.000832867538 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 628428.0 628.428 9.994742E7 99947.42000000001 
594.0007528825585 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 629484.0 629.484 9.994742E7 99947.42000000001 
595.0006704243398 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 630532.0 630.5319999999999 9.994742E7 99947.42000000001 
596.0018970293877 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 631599.0 631.5989999999999 9.994742E7 99947.42000000001 
597.002050190355 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 632686.0 632.6859999999999 9.994742E7 99947.42000000001 
598.0002229881383 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 633722.0 633.722 9.994742E7 99947.42000000001 
599.000464189575 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 634787.0 634.787 9.994742E7 99947.42000000001 
600.0006142788643 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 635872.0 635.8720000000001 9.994742E7 99947.42000000001 
601.0007631827795 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 636935.0 636.935 9.994742E7 99947.42000000001 
602.0005232028677 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 638014.0 638.014 9.994742E7 99947.42000000001 
603.0001642821752 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 639053.0 639.053 9.994742E7 99947.42000000001 
604.0000073243839 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 640098.0 640.098 9.994742E7 99947.42000000001 
605.000461658313 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 641166.0 641.1659999999999 9.994742E7 99947.42000000001 
606.0010975996669 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 642220.0 642.22 9.994742E7 99947.42000000001 
607.0010264224966 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 643290.0 643.29 9.994742E7 99947.42000000001 
608.0008100822595 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 644335.0 644.335 9.994742E7 99947.42000000001 
609.001720058009 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 645424.0 645.424 9.994742E7 99947.42000000001 
610.0001554736667 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 646484.0 646.484 9.994742E7 99947.42000000001 
611.0000880903254 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 647531.0 647.531 9.994742E7 99947.42000000001 
612.000341133011 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 648599.0 648.5989999999999 9.994742E7 99947.42000000001 
613.0003166572758 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 649644.0 649.644 9.994742E7 99947.42000000001 
614.0029070892745 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 650705.0 650.705 9.994742E7 99947.42000000001 
615.0007434747929 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 651767.0 651.767 9.994742E7 99947.42000000001 
616.0002990068473 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 652822.0 652.822 9.994742E7 99947.42000000001 
617.0005801706084 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 653875.0 653.875 9.994742E7 99947.42000000001 
618.000533763414 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 654935.0 654.935 9.994742E7 99947.42000000001 
619.0013188677518 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 656008.0 656.008 9.994742E7 99947.42000000001 
620.0005033106656 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 657081.0 657.081 9.994742E7 99947.42000000001 
621.0018509213286 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 658139.0 658.139 9.994742E7 99947.42000000001 
622.0000336171132 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 659210.0 659.21 9.994742E7 99947.42000000001 
623.0017161650762 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 660271.0 660.271 9.994742E7 99947.42000000001 
624.0000588350057 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 661321.0 661.321 9.994742E7 99947.42000000001 
625.0026112558818 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 662401.0 662.4010000000001 9.994742E7 99947.42000000001 
626.0016859589331 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 663468.0 663.4680000000001 9.994742E7 99947.42000000001 
627.0012358685232 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 664517.0 664.517 9.994742E7 99947.42000000001 
628.0008211023472 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 665573.0 665.573 9.994742E7 99947.42000000001 
629.0014894308156 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 666631.0 666.6310000000001 9.994742E7 99947.42000000001 
630.0014113153028 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 667700.0 667.7 9.994742E7 99947.42000000001 
631.0037969510532 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 668786.0 668.786 9.994742E7 99947.42000000001 
632.0031479084719 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 669849.0 669.8489999999999 9.994742E7 99947.42000000001 
633.002436933673 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 670918.0 670.918 9.994742E7 99947.42000000001 
634.0014375575962 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 671977.0 671.977 9.994742E7 99947.42000000001 
635.0008143343732 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 673020.0 673.02 9.994742E7 99947.42000000001 
636.0002850044713 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 674086.0 674.086 9.994742E7 99947.42000000001 
637.0003968069267 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 675114.0 675.114 9.994742E7 99947.42000000001 
638.0006118735708 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 676204.0 676.2040000000001 9.994742E7 99947.42000000001 
639.0011259575077 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 677265.0 677.265 9.994742E7 99947.42000000001 
640.0006451042353 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 678312.0 678.312 9.994742E7 99947.42000000001 
641.0005641155315 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 679387.0 679.3870000000001 9.994742E7 99947.42000000001 
642.0005528256572 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 680447.0 680.447 9.994742E7 99947.42000000001 
643.0010174174088 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 681529.0 681.529 9.994742E7 99947.42000000001 
644.0001226903269 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 682583.0 682.583 9.994742E7 99947.42000000001 
645.0019668317932 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 683644.0 683.644 9.994742E7 99947.42000000001 
646.0006789989278 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 684708.0 684.708 9.994742E7 99947.42000000001 
647.0036422574358 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 685760.0 685.76 9.994742E7 99947.42000000001 
648.0011888390197 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 686813.0 686.813 9.994742E7 99947.42000000001 
649.0009335033836 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 687864.0 687.864 9.994742E7 99947.42000000001 
650.0003393591937 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 688926.0 688.926 9.994742E7 99947.42000000001 
651.0006095296155 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 689982.0 689.982 9.994742E7 99947.42000000001 
652.0017064906126 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 691030.0 691.03 9.994742E7 99947.42000000001 
653.0006694213648 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 692116.0 692.116 9.994742E7 99947.42000000001 
654.0018687294568 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 693169.0 693.169 9.994742E7 99947.42000000001 
655.00005065476 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 694227.0 694.227 9.994742E7 99947.42000000001 
656.0017516141708 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 695265.0 695.265 9.994742E7 99947.42000000001 
657.0000979870952 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 696335.0 696.335 9.994742E7 99947.42000000001 
658.0001356484222 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 697379.0 697.379 9.994742E7 99947.42000000001 
659.0027473850231 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 698442.0 698.442 9.994742E7 99947.42000000001 
660.0000565328065 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 699529.0 699.529 9.994742E7 99947.42000000001 
661.0026796373742 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 700593.0 700.5930000000001 9.994742E7 99947.42000000001 
662.002695996227 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 701677.0 701.677 9.994742E7 99947.42000000001 
663.0002642916091 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 702741.0 702.741 9.994742E7 99947.42000000001 
664.0008804801162 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 703786.0 703.786 9.994742E7 99947.42000000001 
665.0002115836188 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 704883.0 704.883 9.994742E7 99947.42000000001 
666.0003869980967 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 705938.0 705.938 9.994742E7 99947.42000000001 
667.0010767014467 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 706986.0 706.986 9.994742E7 99947.42000000001 
668.0010779417115 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 708054.0 708.054 9.994742E7 99947.42000000001 
669.0003314790447 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 709118.0 709.118 9.994742E7 99947.42000000001 
670.0000620669168 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 710173.0 710.173 9.994742E7 99947.42000000001 
671.0003732129983 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 711219.0 711.219 9.994742E7 99947.42000000001 
672.0007354948573 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 712294.0 712.294 9.994742E7 99947.42000000001 
673.001338410725 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 713358.0 713.358 9.994742E7 99947.42000000001 
674.0023266276934 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 714410.0 714.4100000000001 9.994742E7 99947.42000000001 
675.0007552601685 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 715462.0 715.462 9.994742E7 99947.42000000001 
676.0000151437043 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 716518.0 716.518 9.994742E7 99947.42000000001 
677.0001707982103 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 717591.0 717.591 9.994742E7 99947.42000000001 
678.0003911646826 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 718658.0 718.658 9.994742E7 99947.42000000001 
679.0005301493599 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 719708.0 719.708 9.994742E7 99947.42000000001 
680.0036077314251 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 720783.0 720.783 9.994742E7 99947.42000000001 
681.0012908139462 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 721857.0 721.857 9.994742E7 99947.42000000001 
682.0011462389865 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 722901.0 722.9010000000001 9.994742E7 99947.42000000001 
683.0005006403804 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 723979.0 723.9789999999999 9.994742E7 99947.42000000001 
684.0001054124621 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 725020.0 725.02 9.994742E7 99947.42000000001 
685.0005118624538 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 726089.0 726.089 9.994742E7 99947.42000000001 
686.0004718322064 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 727162.0 727.162 9.994742E7 99947.42000000001 
687.0016138597409 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 728203.0 728.203 9.994742E7 99947.42000000001 
688.0008970053754 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 729269.0 729.269 9.994742E7 99947.42000000001 
689.0008765680724 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 730326.0 730.326 9.994742E7 99947.42000000001 
690.0004157216214 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 731392.0 731.392 9.994742E7 99947.42000000001 
691.0003942608195 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 732439.0 732.4390000000001 9.994742E7 99947.42000000001 
692.0027282573044 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 733482.0 733.482 9.994742E7 99947.42000000001 
693.0002895405023 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 734541.0 734.5409999999999 9.994742E7 99947.42000000001 
