#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 78.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
701.0000854439928 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 728240.0 728.2400000000001 9.4824272E7 94824.272 
702.001543853384 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 729266.0 729.266 9.4824272E7 94824.272 
703.0005520438929 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 730316.0 730.316 9.4824272E7 94824.272 
704.0003088084034 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 731368.0 731.368 9.4824272E7 94824.272 
705.0000375884608 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 732392.0 732.392 9.4824272E7 94824.272 
706.0008904832704 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 733453.0 733.453 9.4824272E7 94824.272 
707.0010608231336 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 734499.0 734.499 9.4824272E7 94824.272 
708.0014999278836 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 735527.0 735.527 9.4824272E7 94824.272 
709.000741077296 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 736572.0 736.5719999999999 9.4824272E7 94824.272 
710.0001607052218 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 737606.0 737.6060000000001 9.4824272E7 94824.272 
711.0017106139968 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 738644.0 738.6439999999999 9.4824272E7 94824.272 
712.0005564826844 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 739670.0 739.67 9.4824272E7 94824.272 
713.0008421222229 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 740710.0 740.71 9.4824272E7 94824.272 
714.0016862928921 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 741745.0 741.7450000000001 9.4824272E7 94824.272 
715.0000321005888 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 742788.0 742.788 9.4824272E7 94824.272 
716.0002089927762 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 743837.0 743.837 9.4824272E7 94824.272 
717.0008550183431 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 744906.0 744.906 9.4824272E7 94824.272 
718.0004517235026 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 745948.0 745.9480000000001 9.4824272E7 94824.272 
719.000786161804 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 746978.0 746.978 9.4824272E7 94824.272 
720.000100690991 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 748009.0 748.009 9.4824272E7 94824.272 
721.0003896956017 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 749061.0 749.0609999999999 9.4824272E7 94824.272 
722.0007488216534 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 750092.0 750.092 9.4824272E7 94824.272 
723.0000394308504 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 751124.0 751.124 9.4824272E7 94824.272 
724.0037265270695 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 752156.0 752.156 9.4824272E7 94824.272 
725.0016421995033 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 753212.0 753.212 9.4824272E7 94824.272 
726.0053278977449 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 754265.0 754.2650000000001 9.4824272E7 94824.272 
727.0026095325699 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 755302.0 755.3019999999999 9.4824272E7 94824.272 
728.0005860277047 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 756337.0 756.337 9.4824272E7 94824.272 
729.0011281138151 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 757362.0 757.362 9.4824272E7 94824.272 
730.001426732161 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 758436.0 758.4359999999999 9.4824272E7 94824.272 
731.0009120159838 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 759455.0 759.455 9.4824272E7 94824.272 
732.0003410359702 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 760476.0 760.4759999999999 9.4824272E7 94824.272 
733.000281811669 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 761496.0 761.496 9.4824272E7 94824.272 
734.0003491479754 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 762534.0 762.534 9.4824272E7 94824.272 
735.0012106566501 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 763596.0 763.596 9.4824272E7 94824.272 
736.0007643481478 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 764625.0 764.625 9.4824272E7 94824.272 
737.0005432336279 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 765637.0 765.6370000000001 9.4824272E7 94824.272 
738.0005435844442 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 766707.0 766.7070000000001 9.4824272E7 94824.272 
739.0026467699289 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 767736.0 767.7360000000001 9.4824272E7 94824.272 
740.0000908976834 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 768793.0 768.7929999999999 9.4824272E7 94824.272 
741.0004901203049 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 769818.0 769.8179999999999 9.4824272E7 94824.272 
742.0019048329498 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 770836.0 770.8359999999999 9.4824272E7 94824.272 
743.0004922641064 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 771871.0 771.871 9.4824272E7 94824.272 
744.0012737341139 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 772915.0 772.915 9.4824272E7 94824.272 
745.0019478254222 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 773949.0 773.949 9.4824272E7 94824.272 
746.000227379036 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 774972.0 774.9720000000001 9.4824272E7 94824.272 
747.0008146565225 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 776031.0 776.031 9.4824272E7 94824.272 
748.000132288384 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 777060.0 777.06 9.4824272E7 94824.272 
749.0013439697143 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 778102.0 778.1020000000001 9.4824272E7 94824.272 
750.000601632827 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 779155.0 779.1550000000001 9.4824272E7 94824.272 
751.0017176202757 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 780180.0 780.1800000000001 9.4824272E7 94824.272 
752.000500733912 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 781218.0 781.2180000000001 9.4824272E7 94824.272 
753.0002886353996 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 782267.0 782.267 9.4824272E7 94824.272 
754.0021222117747 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 783307.0 783.3070000000001 9.4824272E7 94824.272 
755.0000390005756 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 784333.0 784.333 9.4824272E7 94824.272 
756.0009455897787 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 785368.0 785.368 9.4824272E7 94824.272 
757.0013017256639 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 786426.0 786.426 9.4824272E7 94824.272 
758.0008737518551 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 787466.0 787.466 9.4824272E7 94824.272 
759.0008973562625 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 788511.0 788.511 9.4824272E7 94824.272 
760.0014231787588 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 789543.0 789.5429999999999 9.4824272E7 94824.272 
761.0004147855954 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 790570.0 790.5699999999999 9.4824272E7 94824.272 
762.0009048067039 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 791611.0 791.6110000000001 9.4824272E7 94824.272 
763.0002460599851 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 792661.0 792.661 9.4824272E7 94824.272 
764.001426229144 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 793704.0 793.7040000000001 9.4824272E7 94824.272 
765.0005083486288 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 794741.0 794.741 9.4824272E7 94824.272 
766.0008214898387 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 795779.0 795.779 9.4824272E7 94824.272 
767.0022429388672 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 796799.0 796.799 9.4824272E7 94824.272 
768.0011760239857 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 797844.0 797.844 9.4824272E7 94824.272 
769.0006681362855 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 798868.0 798.868 9.4824272E7 94824.272 
770.0020887870985 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 799916.0 799.9159999999999 9.4824272E7 94824.272 
771.0009440871735 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 800929.0 800.929 9.4824272E7 94824.272 
772.000858835575 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 801983.0 801.983 9.4824272E7 94824.272 
773.000107588704 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 802998.0 802.998 9.4824272E7 94824.272 
774.0012021838662 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 804024.0 804.0240000000001 9.4824272E7 94824.272 
775.0010282528887 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 805071.0 805.071 9.4824272E7 94824.272 
776.0001598972293 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 806100.0 806.1 9.4824272E7 94824.272 
777.0032571905579 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 807130.0 807.1299999999999 9.4824272E7 94824.272 
778.0002649593561 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 808172.0 808.172 9.4824272E7 94824.272 
779.0003430235595 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 809217.0 809.217 9.4824272E7 94824.272 
780.0003097461615 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 810266.0 810.266 9.4824272E7 94824.272 
781.0008836397544 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 811281.0 811.281 9.4824272E7 94824.272 
782.0005610294746 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 812337.0 812.337 9.4824272E7 94824.272 
783.0008099152487 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 813375.0 813.375 9.4824272E7 94824.272 
784.0020164209595 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 814405.0 814.4050000000001 9.4824272E7 94824.272 
785.0001238252358 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 815442.0 815.442 9.4824272E7 94824.272 
786.0002860021185 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 816465.0 816.4649999999999 9.4824272E7 94824.272 
787.000035858541 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 817502.0 817.502 9.4824272E7 94824.272 
788.0004767203015 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 818567.0 818.567 9.4824272E7 94824.272 
789.0015693058435 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 819611.0 819.6110000000001 9.4824272E7 94824.272 
790.0006201343615 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 820634.0 820.634 9.4824272E7 94824.272 
791.0001564428038 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 821679.0 821.679 9.4824272E7 94824.272 
792.0019108951658 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 822749.0 822.7490000000001 9.4824272E7 94824.272 
793.0010549437789 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 823752.0 823.752 9.4824272E7 94824.272 
794.0006410656357 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 824779.0 824.779 9.4824272E7 94824.272 
795.0006638580493 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 825813.0 825.8129999999999 9.4824272E7 94824.272 
796.001683765041 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 826844.0 826.844 9.4824272E7 94824.272 
797.0008750998111 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 827887.0 827.8870000000001 9.4824272E7 94824.272 
798.0005389998024 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 828949.0 828.949 9.4824272E7 94824.272 
799.0006841531832 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 829974.0 829.9739999999999 9.4824272E7 94824.272 
800.0014774875897 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 831028.0 831.0279999999999 9.4824272E7 94824.272 
801.0004948110433 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 832053.0 832.0530000000001 9.4824272E7 94824.272 
802.0008591904555 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 833082.0 833.0820000000001 9.4824272E7 94824.272 
803.0031800978383 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 834125.0 834.125 9.4824272E7 94824.272 
804.0003533719718 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 835158.0 835.158 9.4824272E7 94824.272 
805.0000102929249 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 836212.0 836.212 9.4824272E7 94824.272 
806.0015103487967 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 837230.0 837.23 9.4824272E7 94824.272 
807.0026186728004 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 838283.0 838.283 9.4824272E7 94824.272 
808.0027942745782 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 839309.0 839.3089999999999 9.4824272E7 94824.272 
809.0006675650151 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 840335.0 840.335 9.4824272E7 94824.272 
810.0003051644192 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 841401.0 841.4010000000001 9.4824272E7 94824.272 
811.0022692651612 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 842443.0 842.4429999999999 9.4824272E7 94824.272 
812.0002953174885 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 843488.0 843.4879999999999 9.4824272E7 94824.272 
813.0004553755167 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 844502.0 844.502 9.4824272E7 94824.272 
814.0007566573114 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 845545.0 845.545 9.4824272E7 94824.272 
815.0016572643035 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 846585.0 846.585 9.4824272E7 94824.272 
816.0014422039203 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 847620.0 847.6200000000001 9.4824272E7 94824.272 
817.0015778157311 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 848644.0 848.6439999999999 9.4824272E7 94824.272 
818.001584213648 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 849678.0 849.6780000000001 9.4824272E7 94824.272 
819.0009247499287 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 850721.0 850.721 9.4824272E7 94824.272 
820.00020738592 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 851767.0 851.767 9.4824272E7 94824.272 
821.0009029956772 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 852800.0 852.8 9.4824272E7 94824.272 
822.000118490499 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 853822.0 853.8219999999999 9.4824272E7 94824.272 
823.0017998932623 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 854877.0 854.877 9.4824272E7 94824.272 
824.0010160735699 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 855902.0 855.902 9.4824272E7 94824.272 
825.0025804909264 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 856955.0 856.955 9.4824272E7 94824.272 
826.0005267584713 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 857983.0 857.983 9.4824272E7 94824.272 
827.001497204006 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 859030.0 859.0300000000001 9.4824272E7 94824.272 
828.0009556599056 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 860092.0 860.092 9.4824272E7 94824.272 
829.0006176101667 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 861122.0 861.1220000000001 9.4824272E7 94824.272 
830.0007323729334 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 862151.0 862.1510000000001 9.4824272E7 94824.272 
831.0001409755731 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 863184.0 863.1839999999999 9.4824272E7 94824.272 
832.0018129044297 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 864205.0 864.205 9.4824272E7 94824.272 
833.0015966789549 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 865236.0 865.2360000000001 9.4824272E7 94824.272 
834.0003929587215 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 866283.0 866.283 9.4824272E7 94824.272 
835.0003562162335 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 867347.0 867.3470000000001 9.4824272E7 94824.272 
836.0013099048613 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 868384.0 868.384 9.4824272E7 94824.272 
837.0002668716203 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 869416.0 869.4159999999999 9.4824272E7 94824.272 
838.0008473531417 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 870455.0 870.455 9.4824272E7 94824.272 
839.0012692733151 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 871503.0 871.5029999999999 9.4824272E7 94824.272 
840.0000989377417 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 872518.0 872.518 9.4824272E7 94824.272 
841.0006629621571 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 873576.0 873.576 9.4824272E7 94824.272 
842.0005630487383 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 874604.0 874.6039999999999 9.4824272E7 94824.272 
843.0018584308426 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 875650.0 875.65 9.4824272E7 94824.272 
844.0004065951456 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 876666.0 876.6659999999999 9.4824272E7 94824.272 
845.000379993864 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 877707.0 877.7070000000001 9.4824272E7 94824.272 
846.0002438498078 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 878756.0 878.7560000000001 9.4824272E7 94824.272 
