#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
561.0006625486786 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 584845.0 584.845 8.6611821E7 86611.821 
562.0014327656047 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 585894.0 585.894 8.6611821E7 86611.821 
563.000879336061 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 586939.0 586.9390000000001 8.6611821E7 86611.821 
564.0003652472466 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 587990.0 587.99 8.6611821E7 86611.821 
565.0003483473255 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 589029.0 589.029 8.6611821E7 86611.821 
566.0006957196804 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 590068.0 590.068 8.6611821E7 86611.821 
567.0015953046225 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 591120.0 591.12 8.6611821E7 86611.821 
568.0000905712456 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 592140.0 592.14 8.6611821E7 86611.821 
569.0001649880834 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 593185.0 593.185 8.6611821E7 86611.821 
570.0003033983431 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 594232.0 594.232 8.6611821E7 86611.821 
571.0009308849134 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 595260.0 595.26 8.6611821E7 86611.821 
572.0001890063083 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 596327.0 596.327 8.6611821E7 86611.821 
573.0019556358152 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 597337.0 597.337 8.6611821E7 86611.821 
574.0004093903747 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 598380.0 598.38 8.6611821E7 86611.821 
575.0014550509782 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 599427.0 599.427 8.6611821E7 86611.821 
576.0001993025618 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 600457.0 600.457 8.6611821E7 86611.821 
577.0024138167946 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 601507.0 601.507 8.6611821E7 86611.821 
578.0036726956238 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 602547.0 602.547 8.6611821E7 86611.821 
579.0002030221996 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 603585.0 603.585 8.6611821E7 86611.821 
580.0006182604798 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 604634.0 604.634 8.6611821E7 86611.821 
581.0000063101598 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 605685.0 605.685 8.6611821E7 86611.821 
582.0011132526799 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 606728.0 606.728 8.6611821E7 86611.821 
583.0008562378152 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 607752.0 607.752 8.6611821E7 86611.821 
584.0005675927194 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 608801.0 608.801 8.6611821E7 86611.821 
585.0010051218879 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 609841.0 609.841 8.6611821E7 86611.821 
586.0017419956963 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 610890.0 610.89 8.6611821E7 86611.821 
587.0007075443775 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 611910.0 611.91 8.6611821E7 86611.821 
588.0003001195597 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 612979.0 612.979 8.6611821E7 86611.821 
589.0000019948446 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 614019.0 614.019 8.6611821E7 86611.821 
590.0002324769838 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 615057.0 615.057 8.6611821E7 86611.821 
591.0016109159677 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 616100.0 616.1 8.6611821E7 86611.821 
592.0003378548001 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 617138.0 617.138 8.6611821E7 86611.821 
593.0006336131834 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 618174.0 618.174 8.6611821E7 86611.821 
594.0008893841011 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 619232.0 619.232 8.6611821E7 86611.821 
595.0004566191873 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 620277.0 620.277 8.6611821E7 86611.821 
596.0000139919605 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 621320.0 621.3199999999999 8.6611821E7 86611.821 
597.0006410210212 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 622371.0 622.371 8.6611821E7 86611.821 
598.0030587830043 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 623419.0 623.419 8.6611821E7 86611.821 
599.0005728033312 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 624450.0 624.45 8.6611821E7 86611.821 
600.0003197053577 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 625467.0 625.467 8.6611821E7 86611.821 
601.0032693569196 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 626528.0 626.528 8.6611821E7 86611.821 
602.0007039606604 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 627563.0 627.563 8.6611821E7 86611.821 
603.0006918337714 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 628585.0 628.585 8.6611821E7 86611.821 
604.00289939914 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 629637.0 629.637 8.6611821E7 86611.821 
605.000777924599 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 630672.0 630.672 8.6611821E7 86611.821 
606.0001298618487 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 631712.0 631.712 8.6611821E7 86611.821 
607.003430202499 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 632772.0 632.772 8.6611821E7 86611.821 
608.0001958892778 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 633816.0 633.816 8.6611821E7 86611.821 
609.0009805575484 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 634877.0 634.877 8.6611821E7 86611.821 
610.0006211662067 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 635905.0 635.905 8.6611821E7 86611.821 
611.0005928475467 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 636945.0 636.9449999999999 8.6611821E7 86611.821 
612.0004836670719 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 638000.0 638.0 8.6611821E7 86611.821 
613.0011701490255 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 639015.0 639.015 8.6611821E7 86611.821 
614.000075149167 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 640066.0 640.066 8.6611821E7 86611.821 
615.0049563530445 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 641107.0 641.107 8.6611821E7 86611.821 
616.0003204301881 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 642157.0 642.1569999999999 8.6611821E7 86611.821 
617.0046023141259 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 643202.0 643.202 8.6611821E7 86611.821 
618.001256163115 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 644231.0 644.231 8.6611821E7 86611.821 
619.000351219519 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 645248.0 645.248 8.6611821E7 86611.821 
620.0005955694207 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 646300.0 646.3 8.6611821E7 86611.821 
621.0006443003579 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 647364.0 647.364 8.6611821E7 86611.821 
622.0007269668706 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 648396.0 648.396 8.6611821E7 86611.821 
623.0001235976815 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 649428.0 649.428 8.6611821E7 86611.821 
624.0005865023169 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 650476.0 650.476 8.6611821E7 86611.821 
625.0011064637076 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 651518.0 651.518 8.6611821E7 86611.821 
626.0001241319718 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 652559.0 652.559 8.6611821E7 86611.821 
627.0007791599438 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 653601.0 653.601 8.6611821E7 86611.821 
628.0003942381975 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 654655.0 654.655 8.6611821E7 86611.821 
629.0003216819258 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 655681.0 655.681 8.6611821E7 86611.821 
630.0003610563012 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 656728.0 656.728 8.6611821E7 86611.821 
631.0007425192148 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 657766.0 657.766 8.6611821E7 86611.821 
632.0019506564262 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 658813.0 658.813 8.6611821E7 86611.821 
633.0002089585153 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 659841.0 659.841 8.6611821E7 86611.821 
634.0005096723539 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 660903.0 660.903 8.6611821E7 86611.821 
635.0004788166401 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 661931.0 661.931 8.6611821E7 86611.821 
636.0015952932032 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 662967.0 662.967 8.6611821E7 86611.821 
637.0020304761214 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 664023.0 664.023 8.6611821E7 86611.821 
638.0018591697229 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 665066.0 665.066 8.6611821E7 86611.821 
639.0023814336473 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 666106.0 666.106 8.6611821E7 86611.821 
640.0014270216341 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 667180.0 667.1800000000001 8.6611821E7 86611.821 
641.0013260078401 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 668235.0 668.235 8.6611821E7 86611.821 
642.0017167547718 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 669252.0 669.252 8.6611821E7 86611.821 
643.0002859444315 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 670303.0 670.303 8.6611821E7 86611.821 
644.0001397411772 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 671368.0 671.368 8.6611821E7 86611.821 
645.0003135790857 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 672419.0 672.419 8.6611821E7 86611.821 
646.0012242707053 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 673462.0 673.462 8.6611821E7 86611.821 
647.0002359638254 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 674491.0 674.491 8.6611821E7 86611.821 
648.0002350065866 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 675533.0 675.533 8.6611821E7 86611.821 
649.0011570552401 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 676575.0 676.575 8.6611821E7 86611.821 
650.0001643338153 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 677643.0 677.643 8.6611821E7 86611.821 
651.0011513084492 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 678666.0 678.6659999999999 8.6611821E7 86611.821 
652.0010974347645 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 679713.0 679.713 8.6611821E7 86611.821 
653.0005293031724 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 680768.0 680.768 8.6611821E7 86611.821 
654.0003098087691 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 681793.0 681.793 8.6611821E7 86611.821 
655.0009585566121 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 682824.0 682.824 8.6611821E7 86611.821 
656.0005557893702 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 683871.0 683.871 8.6611821E7 86611.821 
657.0007982899862 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 684927.0 684.927 8.6611821E7 86611.821 
658.0000349945623 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 685974.0 685.9739999999999 8.6611821E7 86611.821 
659.0005786989784 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 687026.0 687.0260000000001 8.6611821E7 86611.821 
660.0007689173813 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 688072.0 688.072 8.6611821E7 86611.821 
661.0001746777891 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 689089.0 689.089 8.6611821E7 86611.821 
662.0004001035509 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 690140.0 690.14 8.6611821E7 86611.821 
663.0018227853398 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 691174.0 691.174 8.6611821E7 86611.821 
664.0006353392747 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 692222.0 692.222 8.6611821E7 86611.821 
665.000318956321 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 693272.0 693.272 8.6611821E7 86611.821 
666.0020759725702 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 694310.0 694.31 8.6611821E7 86611.821 
667.0008877356928 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 695363.0 695.3629999999999 8.6611821E7 86611.821 
668.0012024458309 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 696411.0 696.411 8.6611821E7 86611.821 
669.0016699983848 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 697431.0 697.431 8.6611821E7 86611.821 
670.0002841008755 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 698491.0 698.491 8.6611821E7 86611.821 
671.0005795454223 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 699538.0 699.538 8.6611821E7 86611.821 
672.002196748773 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 700602.0 700.602 8.6611821E7 86611.821 
673.0004010708141 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 701636.0 701.636 8.6611821E7 86611.821 
674.0004185723637 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 702690.0 702.69 8.6611821E7 86611.821 
675.0004136084171 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 703735.0 703.735 8.6611821E7 86611.821 
676.000361752993 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 704763.0 704.763 8.6611821E7 86611.821 
677.0000061457926 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 705810.0 705.81 8.6611821E7 86611.821 
678.0000910038549 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 706866.0 706.866 8.6611821E7 86611.821 
679.0008137383763 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 707907.0 707.9069999999999 8.6611821E7 86611.821 
680.0002472532192 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 708938.0 708.938 8.6611821E7 86611.821 
681.000106657438 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 709981.0 709.981 8.6611821E7 86611.821 
682.002026255806 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 711059.0 711.059 8.6611821E7 86611.821 
683.0014562763093 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 712092.0 712.092 8.6611821E7 86611.821 
684.0001447182914 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 713141.0 713.141 8.6611821E7 86611.821 
685.0002766568696 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 714157.0 714.1569999999999 8.6611821E7 86611.821 
686.0003715087523 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 715197.0 715.197 8.6611821E7 86611.821 
687.0012318078439 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 716230.0 716.23 8.6611821E7 86611.821 
688.0001818128208 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 717289.0 717.289 8.6611821E7 86611.821 
689.0010114562677 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 718327.0 718.327 8.6611821E7 86611.821 
690.0000245641063 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 719361.0 719.361 8.6611821E7 86611.821 
691.0003904212815 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 720395.0 720.395 8.6611821E7 86611.821 
692.0002357176534 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 721439.0 721.4390000000001 8.6611821E7 86611.821 
693.0004192675489 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 722485.0 722.485 8.6611821E7 86611.821 
694.0004885906451 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 723523.0 723.523 8.6611821E7 86611.821 
695.0007607164969 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 724558.0 724.558 8.6611821E7 86611.821 
696.0001409075066 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 725600.0 725.6 8.6611821E7 86611.821 
697.0006840546961 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 726645.0 726.645 8.6611821E7 86611.821 
698.0006160071824 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 727708.0 727.708 8.6611821E7 86611.821 
699.0006726828994 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 728745.0 728.745 8.6611821E7 86611.821 
700.0001316037278 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 729805.0 729.8050000000001 8.6611821E7 86611.821 
701.0020272296986 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 730824.0 730.824 8.6611821E7 86611.821 
702.0015002939301 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 731873.0 731.873 8.6611821E7 86611.821 
703.0000565710192 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 732908.0 732.908 8.6611821E7 86611.821 
704.0019122418927 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 733964.0 733.964 8.6611821E7 86611.821 
705.0003668227398 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 734993.0 734.993 8.6611821E7 86611.821 
706.0000839900794 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 736030.0 736.03 8.6611821E7 86611.821 
