#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:17+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
549.000906890239 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 573703.0 573.703 1.57258772E8 157258.77200000003 
550.0004364241779 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 574754.0 574.754 1.57258772E8 157258.77200000003 
551.0004239299723 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 575829.0 575.829 1.57258772E8 157258.77200000003 
552.0008267734447 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 576865.0 576.865 1.57258772E8 157258.77200000003 
553.0004125831634 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 577880.0 577.88 1.57258772E8 157258.77200000003 
554.0005961153109 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 578949.0 578.949 1.57258772E8 157258.77200000003 
555.0002578206625 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 580007.0 580.007 1.57258772E8 157258.77200000003 
556.0003142120693 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 581048.0 581.048 1.57258772E8 157258.77200000003 
557.0007572625643 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 582103.0 582.103 1.57258772E8 157258.77200000003 
558.0000509332502 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 583154.0 583.154 1.57258772E8 157258.77200000003 
559.001043530925 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 584184.0 584.184 1.57258772E8 157258.77200000003 
560.0025037243341 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 585242.0 585.242 1.57258772E8 157258.77200000003 
561.0000371098705 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 586313.0 586.313 1.57258772E8 157258.77200000003 
562.0000611036317 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 587351.0 587.351 1.57258772E8 157258.77200000003 
563.0005612575782 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 588401.0 588.4010000000001 1.57258772E8 157258.77200000003 
564.0000397420279 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 589453.0 589.453 1.57258772E8 157258.77200000003 
565.0009924518124 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 590496.0 590.496 1.57258772E8 157258.77200000003 
566.0003210834561 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 591534.0 591.534 1.57258772E8 157258.77200000003 
567.00090182103 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 592581.0 592.581 1.57258772E8 157258.77200000003 
568.0003290151627 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 593623.0 593.623 1.57258772E8 157258.77200000003 
569.0010964551141 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 594658.0 594.658 1.57258772E8 157258.77200000003 
570.000264641241 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 595695.0 595.6949999999999 1.57258772E8 157258.77200000003 
571.0031422771222 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 596726.0 596.726 1.57258772E8 157258.77200000003 
572.0000420784544 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 597796.0 597.796 1.57258772E8 157258.77200000003 
573.0011425694561 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 598861.0 598.861 1.57258772E8 157258.77200000003 
574.0000581401459 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 599891.0 599.891 1.57258772E8 157258.77200000003 
575.0015080043153 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 600935.0 600.935 1.57258772E8 157258.77200000003 
576.0010996820635 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 601953.0 601.953 1.57258772E8 157258.77200000003 
577.0010737717461 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 603004.0 603.004 1.57258772E8 157258.77200000003 
578.0020936917488 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 604061.0 604.0609999999999 1.57258772E8 157258.77200000003 
579.0033221678133 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 605116.0 605.116 1.57258772E8 157258.77200000003 
580.000129874298 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 606158.0 606.158 1.57258772E8 157258.77200000003 
581.0001479146922 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 607190.0 607.19 1.57258772E8 157258.77200000003 
582.0008522647024 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 608239.0 608.239 1.57258772E8 157258.77200000003 
583.001857298897 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 609289.0 609.289 1.57258772E8 157258.77200000003 
584.0005039227281 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 610329.0 610.329 1.57258772E8 157258.77200000003 
585.0022975234326 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 611372.0 611.3720000000001 1.57258772E8 157258.77200000003 
586.0000989263931 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 612423.0 612.423 1.57258772E8 157258.77200000003 
587.0003459332528 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 613447.0 613.447 1.57258772E8 157258.77200000003 
588.0015742093741 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 614497.0 614.4970000000001 1.57258772E8 157258.77200000003 
589.000945203626 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 615542.0 615.542 1.57258772E8 157258.77200000003 
590.001825465983 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 616597.0 616.597 1.57258772E8 157258.77200000003 
591.0052600340067 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 617635.0 617.635 1.57258772E8 157258.77200000003 
592.000349018057 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 618670.0 618.67 1.57258772E8 157258.77200000003 
593.0013183167493 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 619726.0 619.726 1.57258772E8 157258.77200000003 
594.0001449408552 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 620753.0 620.7529999999999 1.57258772E8 157258.77200000003 
595.0013456014416 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 621801.0 621.801 1.57258772E8 157258.77200000003 
596.0022301829649 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 622843.0 622.8430000000001 1.57258772E8 157258.77200000003 
597.0007349675273 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 623888.0 623.888 1.57258772E8 157258.77200000003 
598.000164907933 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 624937.0 624.937 1.57258772E8 157258.77200000003 
599.0000288860813 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 625967.0 625.967 1.57258772E8 157258.77200000003 
600.0010551858086 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 627019.0 627.019 1.57258772E8 157258.77200000003 
601.0001533232424 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 628064.0 628.0640000000001 1.57258772E8 157258.77200000003 
602.0006949239142 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 629086.0 629.086 1.57258772E8 157258.77200000003 
603.0009701403999 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 630136.0 630.136 1.57258772E8 157258.77200000003 
604.0001568145711 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 631191.0 631.191 1.57258772E8 157258.77200000003 
605.0003911538051 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 632239.0 632.239 1.57258772E8 157258.77200000003 
606.0003194900557 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 633284.0 633.284 1.57258772E8 157258.77200000003 
607.0004785655339 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 634290.0 634.29 1.57258772E8 157258.77200000003 
608.0002116683752 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 635356.0 635.356 1.57258772E8 157258.77200000003 
609.0009429054945 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 636392.0 636.392 1.57258772E8 157258.77200000003 
610.0001481661706 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 637448.0 637.448 1.57258772E8 157258.77200000003 
611.0002177385181 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 638482.0 638.482 1.57258772E8 157258.77200000003 
612.001498777131 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 639521.0 639.521 1.57258772E8 157258.77200000003 
613.001075182061 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 640584.0 640.5840000000001 1.57258772E8 157258.77200000003 
614.0010786929155 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 641613.0 641.6129999999999 1.57258772E8 157258.77200000003 
615.000808160593 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 642661.0 642.661 1.57258772E8 157258.77200000003 
616.0010664401474 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 643718.0 643.7180000000001 1.57258772E8 157258.77200000003 
617.0006453993989 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 644776.0 644.7760000000001 1.57258772E8 157258.77200000003 
618.0001693155094 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 645836.0 645.836 1.57258772E8 157258.77200000003 
619.0003840031044 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 646867.0 646.867 1.57258772E8 157258.77200000003 
620.000125988965 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 647894.0 647.894 1.57258772E8 157258.77200000003 
621.001050296335 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 648942.0 648.942 1.57258772E8 157258.77200000003 
622.0003836123401 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 649979.0 649.979 1.57258772E8 157258.77200000003 
623.0016889642075 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 651003.0 651.0029999999999 1.57258772E8 157258.77200000003 
624.0013006690862 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 652083.0 652.083 1.57258772E8 157258.77200000003 
625.0005330265666 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 653108.0 653.108 1.57258772E8 157258.77200000003 
626.0003890768571 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 654163.0 654.163 1.57258772E8 157258.77200000003 
627.0012719610966 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 655187.0 655.187 1.57258772E8 157258.77200000003 
628.0003482763503 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 656251.0 656.251 1.57258772E8 157258.77200000003 
629.0003554766596 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 657301.0 657.301 1.57258772E8 157258.77200000003 
630.0003782758321 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 658341.0 658.341 1.57258772E8 157258.77200000003 
631.0000798574129 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 659369.0 659.369 1.57258772E8 157258.77200000003 
632.0057216816692 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 660432.0 660.432 1.57258772E8 157258.77200000003 
633.0002930517782 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 661463.0 661.463 1.57258772E8 157258.77200000003 
634.0020366451289 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 662519.0 662.519 1.57258772E8 157258.77200000003 
635.0019183802599 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 663551.0 663.551 1.57258772E8 157258.77200000003 
636.0044348580476 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 664587.0 664.587 1.57258772E8 157258.77200000003 
637.0001176663837 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 665641.0 665.641 1.57258772E8 157258.77200000003 
638.0008602072996 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 666687.0 666.687 1.57258772E8 157258.77200000003 
639.000230991869 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 667748.0 667.748 1.57258772E8 157258.77200000003 
640.000269771165 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 668784.0 668.784 1.57258772E8 157258.77200000003 
641.0020599622594 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 669839.0 669.839 1.57258772E8 157258.77200000003 
642.0006842742077 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 670868.0 670.868 1.57258772E8 157258.77200000003 
643.0000252724271 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 671904.0 671.904 1.57258772E8 157258.77200000003 
644.0002146016582 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 672963.0 672.963 1.57258772E8 157258.77200000003 
645.0017916447813 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 674006.0 674.0060000000001 1.57258772E8 157258.77200000003 
646.0003130334562 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 675063.0 675.063 1.57258772E8 157258.77200000003 
647.0020163887276 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 676098.0 676.098 1.57258772E8 157258.77200000003 
648.0000082474783 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 677146.0 677.146 1.57258772E8 157258.77200000003 
649.0005995606629 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 678194.0 678.194 1.57258772E8 157258.77200000003 
650.0029450852946 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 679220.0 679.22 1.57258772E8 157258.77200000003 
651.0023860464714 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 680264.0 680.264 1.57258772E8 157258.77200000003 
652.0001602922491 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 681328.0 681.328 1.57258772E8 157258.77200000003 
653.0008031232549 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 682357.0 682.357 1.57258772E8 157258.77200000003 
654.0007283771971 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 683412.0 683.412 1.57258772E8 157258.77200000003 
655.000329660293 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 684485.0 684.485 1.57258772E8 157258.77200000003 
656.0003621964192 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 685521.0 685.521 1.57258772E8 157258.77200000003 
657.000663966391 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 686565.0 686.565 1.57258772E8 157258.77200000003 
658.0007868975662 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 687612.0 687.612 1.57258772E8 157258.77200000003 
659.0006036552402 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 688643.0 688.643 1.57258772E8 157258.77200000003 
660.001617123439 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 689698.0 689.698 1.57258772E8 157258.77200000003 
661.0002449524832 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 690744.0 690.7439999999999 1.57258772E8 157258.77200000003 
662.0004173103275 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 691782.0 691.7819999999999 1.57258772E8 157258.77200000003 
663.002892426756 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 692840.0 692.8399999999999 1.57258772E8 157258.77200000003 
664.0004936769081 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 693871.0 693.871 1.57258772E8 157258.77200000003 
665.0017754322965 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 694930.0 694.9300000000001 1.57258772E8 157258.77200000003 
666.0004305511852 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 695969.0 695.969 1.57258772E8 157258.77200000003 
667.0008750676577 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 697000.0 697.0 1.57258772E8 157258.77200000003 
668.000252375215 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 698024.0 698.024 1.57258772E8 157258.77200000003 
669.0019119127476 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 699073.0 699.073 1.57258772E8 157258.77200000003 
670.0009918827858 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 700130.0 700.13 1.57258772E8 157258.77200000003 
671.0001413480044 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 701164.0 701.164 1.57258772E8 157258.77200000003 
672.000421842452 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 702193.0 702.193 1.57258772E8 157258.77200000003 
673.0003754244428 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 703238.0 703.2379999999999 1.57258772E8 157258.77200000003 
674.0006376054621 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 704282.0 704.2819999999999 1.57258772E8 157258.77200000003 
675.0005184372526 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 705337.0 705.337 1.57258772E8 157258.77200000003 
676.0004223098574 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 706369.0 706.3689999999999 1.57258772E8 157258.77200000003 
677.0010380043884 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 707407.0 707.4069999999999 1.57258772E8 157258.77200000003 
678.0003250209116 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 708456.0 708.456 1.57258772E8 157258.77200000003 
679.0001504716579 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 709476.0 709.476 1.57258772E8 157258.77200000003 
680.0004516383154 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 710518.0 710.518 1.57258772E8 157258.77200000003 
681.0001786152453 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 711579.0 711.5790000000001 1.57258772E8 157258.77200000003 
682.0001747508627 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 712611.0 712.611 1.57258772E8 157258.77200000003 
683.0000097208898 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 713652.0 713.652 1.57258772E8 157258.77200000003 
684.0021612088715 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 714700.0 714.7 1.57258772E8 157258.77200000003 
685.0003870509097 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 715759.0 715.759 1.57258772E8 157258.77200000003 
686.001483475708 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 716812.0 716.812 1.57258772E8 157258.77200000003 
687.0006749356359 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 717857.0 717.857 1.57258772E8 157258.77200000003 
688.0004508354513 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 718909.0 718.909 1.57258772E8 157258.77200000003 
689.0019171564122 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 719959.0 719.9590000000001 1.57258772E8 157258.77200000003 
690.0000821788457 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 721009.0 721.009 1.57258772E8 157258.77200000003 
