#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
404.000349971901 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 420915.0 420.915 9.2061812E7 92061.81199999999 
405.0006168534347 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 421945.0 421.94500000000005 9.2061812E7 92061.81199999999 
406.0009120660064 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 422990.0 422.99 9.2061812E7 92061.81199999999 
407.0033825438421 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 424050.0 424.05 9.2061812E7 92061.81199999999 
408.0014965859892 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 425087.0 425.087 9.2061812E7 92061.81199999999 
409.0001299445685 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 426119.0 426.11899999999997 9.2061812E7 92061.81199999999 
410.0003476688254 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 427147.0 427.14700000000005 9.2061812E7 92061.81199999999 
411.0003842378385 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 428192.0 428.192 9.2061812E7 92061.81199999999 
412.00154824245425 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 429231.0 429.231 9.2061812E7 92061.81199999999 
413.0018981984053 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 430303.0 430.30300000000005 9.2061812E7 92061.81199999999 
414.00014477764563 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 431325.0 431.325 9.2061812E7 92061.81199999999 
415.0012445763321 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 432362.0 432.36199999999997 9.2061812E7 92061.81199999999 
416.003141483284 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 433396.0 433.396 9.2061812E7 92061.81199999999 
417.00061230075886 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 434455.0 434.45500000000004 9.2061812E7 92061.81199999999 
418.0003413904016 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 435480.0 435.48 9.2061812E7 92061.81199999999 
419.00064615864125 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 436537.0 436.537 9.2061812E7 92061.81199999999 
420.0006663503316 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 437590.0 437.59000000000003 9.2061812E7 92061.81199999999 
421.0001342919348 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 438630.0 438.62999999999994 9.2061812E7 92061.81199999999 
422.0002853176253 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 439678.0 439.67800000000005 9.2061812E7 92061.81199999999 
423.00072321174815 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 440705.0 440.70500000000004 9.2061812E7 92061.81199999999 
424.00075190085016 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 441722.0 441.72200000000004 9.2061812E7 92061.81199999999 
425.00048223832323 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 442789.0 442.789 9.2061812E7 92061.81199999999 
426.0011862008755 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 443807.0 443.807 9.2061812E7 92061.81199999999 
427.00015209123274 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 444868.0 444.86800000000005 9.2061812E7 92061.81199999999 
428.0000825249064 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 445920.0 445.91999999999996 9.2061812E7 92061.81199999999 
429.0008729648809 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 446963.0 446.963 9.2061812E7 92061.81199999999 
430.0002425866709 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 447993.0 447.99300000000005 9.2061812E7 92061.81199999999 
431.00021395163213 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 449046.0 449.046 9.2061812E7 92061.81199999999 
432.00009437468185 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 450069.0 450.069 9.2061812E7 92061.81199999999 
433.00030646524016 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 451116.0 451.116 9.2061812E7 92061.81199999999 
434.0004179900607 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 452136.0 452.136 9.2061812E7 92061.81199999999 
435.00018722134996 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 453206.0 453.20599999999996 9.2061812E7 92061.81199999999 
436.0007532410339 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 454232.0 454.232 9.2061812E7 92061.81199999999 
437.00041906364976 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 455292.0 455.29200000000003 9.2061812E7 92061.81199999999 
438.00011055480917 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 456334.0 456.334 9.2061812E7 92061.81199999999 
439.0000718876088 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 457374.0 457.374 9.2061812E7 92061.81199999999 
440.00126972765844 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 458451.0 458.451 9.2061812E7 92061.81199999999 
441.00095495794744 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 459492.0 459.492 9.2061812E7 92061.81199999999 
442.0003765692291 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 460525.0 460.5249999999999 9.2061812E7 92061.81199999999 
443.00278724588736 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 461564.0 461.56399999999996 9.2061812E7 92061.81199999999 
444.0008865360937 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 462623.0 462.62299999999993 9.2061812E7 92061.81199999999 
445.0011923931719 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 463643.0 463.643 9.2061812E7 92061.81199999999 
446.00399344675475 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 464680.0 464.68 9.2061812E7 92061.81199999999 
447.0007157154349 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 465735.0 465.73499999999996 9.2061812E7 92061.81199999999 
448.00108993809636 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 466750.0 466.75 9.2061812E7 92061.81199999999 
449.0001922046617 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 467804.0 467.804 9.2061812E7 92061.81199999999 
450.00001623018534 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 468862.0 468.86199999999997 9.2061812E7 92061.81199999999 
451.00018669248743 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 469909.0 469.90899999999993 9.2061812E7 92061.81199999999 
452.00408449371776 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 470953.0 470.953 9.2061812E7 92061.81199999999 
453.000199234936 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 471983.0 471.983 9.2061812E7 92061.81199999999 
454.0015498605672 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 473020.0 473.02 9.2061812E7 92061.81199999999 
455.0016357762567 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 474061.0 474.06100000000004 9.2061812E7 92061.81199999999 
456.0017097787045 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 475114.0 475.114 9.2061812E7 92061.81199999999 
457.0003633493682 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 476149.0 476.14900000000006 9.2061812E7 92061.81199999999 
458.00028596809113 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 477219.0 477.21899999999994 9.2061812E7 92061.81199999999 
459.0000210896693 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 478253.0 478.25300000000004 9.2061812E7 92061.81199999999 
460.0003205164173 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 479290.0 479.29 9.2061812E7 92061.81199999999 
461.0000968014493 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 480323.0 480.32300000000004 9.2061812E7 92061.81199999999 
462.00032152210616 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 481379.0 481.3790000000001 9.2061812E7 92061.81199999999 
463.00071041605804 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 482399.0 482.39900000000006 9.2061812E7 92061.81199999999 
464.00070086555417 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 483462.0 483.462 9.2061812E7 92061.81199999999 
465.00014225609254 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 484499.0 484.499 9.2061812E7 92061.81199999999 
466.0005487420638 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 485521.0 485.521 9.2061812E7 92061.81199999999 
467.0004315153939 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 486582.0 486.58200000000005 9.2061812E7 92061.81199999999 
468.0008711929283 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 487651.0 487.651 9.2061812E7 92061.81199999999 
469.0004289259385 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 488673.0 488.673 9.2061812E7 92061.81199999999 
470.0000955480689 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 489702.0 489.702 9.2061812E7 92061.81199999999 
471.00068850876323 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 490723.0 490.723 9.2061812E7 92061.81199999999 
472.0002783038822 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 491777.0 491.777 9.2061812E7 92061.81199999999 
473.00033840128475 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 492838.0 492.838 9.2061812E7 92061.81199999999 
474.0028699603402 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 493865.0 493.865 9.2061812E7 92061.81199999999 
475.0009864187704 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 494911.0 494.91099999999994 9.2061812E7 92061.81199999999 
476.00184458096913 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 495960.0 495.96 9.2061812E7 92061.81199999999 
477.0000506840029 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 496999.0 496.999 9.2061812E7 92061.81199999999 
478.0001500587277 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 498033.0 498.0330000000001 9.2061812E7 92061.81199999999 
479.0000690951072 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 499077.0 499.077 9.2061812E7 92061.81199999999 
480.0007239064579 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 500110.0 500.10999999999996 9.2061812E7 92061.81199999999 
481.0003552434343 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 501143.0 501.143 9.2061812E7 92061.81199999999 
482.00210691420494 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 502196.0 502.1960000000001 9.2061812E7 92061.81199999999 
483.0001919803055 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 503253.0 503.25300000000004 9.2061812E7 92061.81199999999 
484.0005849780248 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 504300.0 504.3 9.2061812E7 92061.81199999999 
485.00086283523433 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 505341.0 505.34100000000007 9.2061812E7 92061.81199999999 
486.0036583062411 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 506370.0 506.37000000000006 9.2061812E7 92061.81199999999 
487.0002587912034 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 507410.0 507.40999999999997 9.2061812E7 92061.81199999999 
488.00056794705336 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 508456.0 508.45599999999996 9.2061812E7 92061.81199999999 
489.0005071673612 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 509498.0 509.49799999999993 9.2061812E7 92061.81199999999 
490.0011262386138 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 510541.0 510.541 9.2061812E7 92061.81199999999 
491.00093595265696 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 511576.0 511.576 9.2061812E7 92061.81199999999 
492.0002796143137 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 512637.0 512.6370000000001 9.2061812E7 92061.81199999999 
493.0007659168503 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 513698.0 513.6980000000001 9.2061812E7 92061.81199999999 
494.0000424231841 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 514730.0 514.73 9.2061812E7 92061.81199999999 
495.0017132217563 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 515786.0 515.786 9.2061812E7 92061.81199999999 
496.00067749222205 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 516834.0 516.8340000000001 9.2061812E7 92061.81199999999 
497.0063868089901 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 517880.0 517.88 9.2061812E7 92061.81199999999 
498.000204852332 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 518910.0 518.9100000000001 9.2061812E7 92061.81199999999 
499.0013617255405 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 519948.0 519.9480000000001 9.2061812E7 92061.81199999999 
500.0007156036577 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 520992.0 520.992 9.2061812E7 92061.81199999999 
501.00168236055583 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 522036.0 522.036 9.2061812E7 92061.81199999999 
502.0022731457295 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 523081.0 523.0809999999999 9.2061812E7 92061.81199999999 
503.00121335043514 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 524112.0 524.112 9.2061812E7 92061.81199999999 
504.0000377618798 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 525152.0 525.152 9.2061812E7 92061.81199999999 
505.0003944412137 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 526196.0 526.196 9.2061812E7 92061.81199999999 
506.0001241348014 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 527239.0 527.239 9.2061812E7 92061.81199999999 
507.0043461199495 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 528269.0 528.269 9.2061812E7 92061.81199999999 
508.000064122257 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 529305.0 529.3050000000001 9.2061812E7 92061.81199999999 
509.0004093187523 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 530361.0 530.3610000000001 9.2061812E7 92061.81199999999 
510.00257826034294 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 531397.0 531.397 9.2061812E7 92061.81199999999 
511.00078046043086 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 532429.0 532.429 9.2061812E7 92061.81199999999 
512.0002518002217 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 533468.0 533.4680000000001 9.2061812E7 92061.81199999999 
513.0000487781872 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 534519.0 534.519 9.2061812E7 92061.81199999999 
514.0008614241178 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 535561.0 535.5609999999999 9.2061812E7 92061.81199999999 
515.0011154806749 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 536602.0 536.6020000000001 9.2061812E7 92061.81199999999 
516.000214482437 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 537646.0 537.6460000000001 9.2061812E7 92061.81199999999 
517.0002272323577 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 538673.0 538.673 9.2061812E7 92061.81199999999 
518.0002100748428 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 539717.0 539.717 9.2061812E7 92061.81199999999 
519.0006283263534 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 540754.0 540.754 9.2061812E7 92061.81199999999 
520.0009416487211 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 541785.0 541.7850000000001 9.2061812E7 92061.81199999999 
521.0014388914924 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 542851.0 542.8509999999999 9.2061812E7 92061.81199999999 
522.0013740513721 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 543869.0 543.8689999999999 9.2061812E7 92061.81199999999 
523.0003992912718 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 544918.0 544.9179999999999 9.2061812E7 92061.81199999999 
524.0017518051391 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 545967.0 545.967 9.2061812E7 92061.81199999999 
525.0002439173019 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 546999.0 546.999 9.2061812E7 92061.81199999999 
526.000850845094 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 548040.0 548.04 9.2061812E7 92061.81199999999 
527.0010458846558 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 549088.0 549.0880000000001 9.2061812E7 92061.81199999999 
528.0032951205875 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 550128.0 550.1279999999999 9.2061812E7 92061.81199999999 
529.0001460976208 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 551152.0 551.152 9.2061812E7 92061.81199999999 
530.0006584265562 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 552204.0 552.2040000000001 9.2061812E7 92061.81199999999 
531.0015141035559 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 553260.0 553.26 9.2061812E7 92061.81199999999 
532.0005487379932 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 554315.0 554.315 9.2061812E7 92061.81199999999 
533.0016386394409 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 555346.0 555.346 9.2061812E7 92061.81199999999 
534.0008051133948 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 556376.0 556.376 9.2061812E7 92061.81199999999 
535.0024502810747 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 557409.0 557.4089999999999 9.2061812E7 92061.81199999999 
536.0011806059892 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 558463.0 558.4630000000001 9.2061812E7 92061.81199999999 
537.0010719727558 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 559508.0 559.508 9.2061812E7 92061.81199999999 
538.0028069592577 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 560557.0 560.557 9.2061812E7 92061.81199999999 
539.0003979090176 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 561577.0 561.577 9.2061812E7 92061.81199999999 
540.0016475359658 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 562624.0 562.624 9.2061812E7 92061.81199999999 
541.0008731901324 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 563647.0 563.647 9.2061812E7 92061.81199999999 
542.0014645619179 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 564679.0 564.679 9.2061812E7 92061.81199999999 
543.0004260346043 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 565727.0 565.7270000000001 9.2061812E7 92061.81199999999 
